Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,10,-5
0,Q2,Andre Iguodala,558,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,1,2,0,1,0,8,6
0,H1,Andre Iguodala,1278,7,11,0.636,1,5,0.2,3,3,1.0,0,3,3,1,2,0,2,0,18,1
0,Q3,Andre Iguodala,566,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2
0,Q4,Andre Iguodala,720,2,6,0.333,0,1,0.0,0,2,0.0,1,1,2,1,0,0,0,1,4,-2
0,H2,Andre Iguodala,1286,3,9,0.333,0,1,0.0,0,2,0.0,1,2,3,2,1,0,1,1,6,0
0,Q1,Andre Miller,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,5,-5
0,Q2,Andre Miller,471,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,8
0,H1,Andre Miller,1191,3,7,0.429,0,0,,1,1,1.0,1,1,2,4,0,0,0,0,7,3
0,Q3,Andre Miller,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-2
0,Q4,Andre Miller,392,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-6
0,H2,Andre Miller,1112,1,4,0.25,0,0,,1,2,0.5,0,2,2,2,1,0,0,3,3,-8
0,Q1,Samuel Dalembert,248,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q2,Samuel Dalembert,438,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-4
0,H1,Samuel Dalembert,686,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,2,4,-8
0,Q3,Samuel Dalembert,662,4,7,0.571,0,0,,0,0,,2,2,4,0,0,0,0,1,8,-1
0,Q4,Samuel Dalembert,542,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0
0,H2,Samuel Dalembert,1204,4,8,0.5,0,0,,0,0,,2,2,4,0,1,1,1,1,8,-1
0,Q1,Reggie Evans,720,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-5
0,Q2,Reggie Evans,363,0,0,,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,2,3
0,H1,Reggie Evans,1083,0,1,0.0,0,0,,2,2,1.0,3,3,6,0,0,0,2,1,2,-2
0,Q3,Reggie Evans,504,0,2,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,2,0,2
0,Q4,Reggie Evans,296,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H2,Reggie Evans,800,0,2,0.0,0,0,,0,2,0.0,3,0,3,0,0,0,0,3,0,0
0,Q1,Willie Green,575,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
0,Q2,Willie Green,285,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Willie Green,860,3,8,0.375,0,0,,0,0,,0,0,0,1,0,0,0,0,6,1
0,Q3,Willie Green,614,2,5,0.4,0,2,0.0,3,3,1.0,1,1,2,1,1,0,0,1,7,-1
0,Q4,Willie Green,339,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Willie Green,953,2,5,0.4,0,2,0.0,3,3,1.0,1,1,2,1,1,0,1,2,7,-6
0,Q1,Jason Smith,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Jason Smith,338,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0
0,H1,Jason Smith,573,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,2,2,1
0,Q3,Jason Smith,216,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q4,Jason Smith,367,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H2,Jason Smith,583,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
0,Q1,Lou Williams,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Lou Williams,437,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Lou Williams,582,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q3,Lou Williams,106,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-1
0,Q4,Lou Williams,455,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,1
0,H2,Lou Williams,561,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,1,5,0
0,Q1,Thaddeus Young,
0,Q2,Thaddeus Young,435,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4
0,H1,Thaddeus Young,435,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4
0,Q3,Thaddeus Young,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Thaddeus Young,311,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
