Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,556,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,-1
0,Q2,Harrison Barnes,596,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,3,0,0,1,1,2,-2
0,H1,Harrison Barnes,1152,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,4,0,0,1,1,9,-3
0,Q3,Harrison Barnes,495,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-15
0,Q4,Harrison Barnes,496,0,1,0.0,0,0,,4,4,1.0,0,3,3,0,0,0,0,1,4,-4
0,H2,Harrison Barnes,991,0,5,0.0,0,1,0.0,4,4,1.0,0,4,4,0,0,0,1,1,4,-19
0,Q1,Wesley Matthews,498,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Wesley Matthews,463,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Wesley Matthews,961,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-8
0,Q3,Wesley Matthews,495,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,-15
0,Q4,Wesley Matthews,496,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,8,-4
0,H2,Wesley Matthews,991,6,9,0.667,4,5,0.8,0,0,,0,2,2,1,0,0,2,3,16,-19
0,Q1,Dennis Smith Jr.,335,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Dennis Smith Jr.,559,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,1,0,4,0
0,H1,Dennis Smith Jr.,894,3,8,0.375,0,2,0.0,0,0,,1,0,1,2,0,0,1,0,6,-5
0,Q3,Dennis Smith Jr.,310,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-11
0,Q4,Dennis Smith Jr.,496,4,6,0.667,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,9,-4
0,H2,Dennis Smith Jr.,806,6,9,0.667,1,3,0.333,0,0,,0,0,0,3,0,0,1,1,13,-15
0,Q1,Dirk Nowitzki,499,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,-2
0,Q2,Dirk Nowitzki,124,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,H1,Dirk Nowitzki,623,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,3,5
0,Q3,Dirk Nowitzki,535,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,-5
0,Q4,Dirk Nowitzki,380,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,-4
0,H2,Dirk Nowitzki,915,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,3,8,-9
0,Q1,Maxi Kleber,467,2,2,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,0,1,5,-5
0,Q2,Maxi Kleber,
0,H1,Maxi Kleber,467,2,2,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,0,1,5,-5
0,Q3,Maxi Kleber,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Maxi Kleber,
0,H2,Maxi Kleber,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q1,Devin Harris,253,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,7
0,Q2,Devin Harris,461,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,4
0,H1,Devin Harris,714,4,5,0.8,3,3,1.0,0,0,,0,2,2,0,0,0,0,0,11,11
0,Q3,Devin Harris,410,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2
0,Q4,Devin Harris,417,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Devin Harris,827,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-1
0,Q1,J.J. Barea,164,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,J.J. Barea,257,4,4,1.0,0,0,,0,0,,0,1,1,1,2,0,1,0,8,8
0,H1,J.J. Barea,421,4,6,0.667,0,0,,0,0,,0,2,2,2,2,0,1,0,8,11
0,Q3,J.J. Barea,410,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,3,2
0,Q4,J.J. Barea,494,2,4,0.5,1,1,1.0,0,0,,1,0,1,3,0,0,0,1,5,-4
0,H2,J.J. Barea,904,3,6,0.5,2,3,0.667,0,0,,1,2,3,4,1,0,0,1,8,-2
0,Q1,Yogi Ferrell,346,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,7
0,Q2,Yogi Ferrell,420,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,6
0,H1,Yogi Ferrell,766,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,3,2,0,13
0,Q3,Yogi Ferrell,225,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Yogi Ferrell,257,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Yogi Ferrell,482,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q1,Dwight Powell,253,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,3,0,0,0,3,7
0,Q2,Dwight Powell,361,1,1,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,0,1,3,10
0,H1,Dwight Powell,614,2,3,0.667,0,1,0.0,2,5,0.4,0,2,2,0,3,0,0,1,6,17
0,Q3,Dwight Powell,225,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,6
0,Q4,Dwight Powell,371,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,1,1,0,0,0,0,0
0,H2,Dwight Powell,596,1,2,0.5,0,1,0.0,2,4,0.5,0,3,3,1,1,0,0,0,4,6
0,Q1,Salah Mejri,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Salah Mejri,359,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-5
0,H1,Salah Mejri,580,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-1
0,Q3,Salah Mejri,185,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Salah Mejri,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Salah Mejri,378,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q1,Antonius Cleveland,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Antonius Cleveland,
0,H1,Antonius Cleveland,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Antonius Cleveland,
0,Q4,Antonius Cleveland,
0,H2,Antonius Cleveland,
0,Q1,Nerlens Noel,
0,Q2,Nerlens Noel,
0,H1,Nerlens Noel,
0,Q3,Nerlens Noel,
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,
0,Q1,Jeff Withey,
0,Q2,Jeff Withey,
0,H1,Jeff Withey,
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,
0,H2,Jeff Withey,
1,Q1,LaMarcus Aldridge,616,5,6,0.833,0,0,,0,0,,1,4,5,0,1,1,0,2,10,-2
1,Q2,LaMarcus Aldridge,596,1,3,0.333,0,0,,6,6,1.0,0,1,1,3,1,1,0,0,8,2
1,H1,LaMarcus Aldridge,1212,6,9,0.667,0,0,,6,6,1.0,1,5,6,3,2,2,0,2,18,0
1,Q3,LaMarcus Aldridge,653,4,5,0.8,0,0,,0,0,,1,3,4,0,0,1,0,0,8,12
1,Q4,LaMarcus Aldridge,391,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,7,2
1,H2,LaMarcus Aldridge,1044,7,10,0.7,0,0,,1,1,1.0,1,3,4,0,0,1,0,1,15,14
1,Q1,Pau Gasol,467,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,5
1,Q2,Pau Gasol,587,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-4
1,H1,Pau Gasol,1054,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,7,1
1,Q3,Pau Gasol,430,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,8,6
1,Q4,Pau Gasol,608,3,4,0.75,1,1,1.0,3,3,1.0,1,1,2,3,0,0,0,1,10,9
1,H2,Pau Gasol,1038,6,8,0.75,2,2,1.0,4,4,1.0,1,3,4,4,0,0,0,1,18,15
1,Q1,Kyle Anderson,501,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,5
1,Q2,Kyle Anderson,294,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,-7
1,H1,Kyle Anderson,795,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,0,1,-2
1,Q3,Kyle Anderson,524,1,3,0.333,0,1,0.0,1,1,1.0,0,4,4,2,1,0,0,1,3,10
1,Q4,Kyle Anderson,720,3,4,0.75,0,0,,2,3,0.667,0,3,3,3,1,0,1,1,8,5
1,H2,Kyle Anderson,1244,4,7,0.571,0,1,0.0,3,4,0.75,0,7,7,5,2,0,1,2,11,15
1,Q1,Danny Green,467,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q2,Danny Green,483,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-2
1,H1,Danny Green,950,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,3
1,Q3,Danny Green,495,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,2,1,2,0,1,8,15
1,Q4,Danny Green,580,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,H2,Danny Green,1075,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,3,1,2,0,1,8,19
1,Q1,Tony Parker,281,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
1,Q2,Tony Parker,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Tony Parker,538,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
1,Q3,Tony Parker,310,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,1,2,11
1,Q4,Tony Parker,
1,H2,Tony Parker,310,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,1,2,11
1,Q1,Patty Mills,439,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
1,Q2,Patty Mills,463,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,3
1,H1,Patty Mills,902,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,1,1,8,-5
1,Q3,Patty Mills,410,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-2
1,Q4,Patty Mills,391,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,2
1,H2,Patty Mills,801,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,4,0,0,1,1,4,0
1,Q1,Bryn Forbes,219,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
1,Q2,Bryn Forbes,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Bryn Forbes,476,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-15
1,Q3,Bryn Forbes,225,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Bryn Forbes,441,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,9,-1
1,H2,Bryn Forbes,666,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,0,0,0,1,9,-7
1,Q1,Manu Ginóbili,253,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-7
1,Q2,Manu Ginóbili,359,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
1,H1,Manu Ginóbili,612,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-2
1,Q3,Manu Ginóbili,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q4,Manu Ginóbili,140,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Manu Ginóbili,403,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q1,Joffrey Lauvergne,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q2,Joffrey Lauvergne,
1,H1,Joffrey Lauvergne,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q3,Joffrey Lauvergne,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q4,Joffrey Lauvergne,
1,H2,Joffrey Lauvergne,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q1,Dejounte Murray,
1,Q2,Dejounte Murray,
1,H1,Dejounte Murray,
1,Q3,Dejounte Murray,
1,Q4,Dejounte Murray,329,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,3
1,H2,Dejounte Murray,329,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,3
1,Q1,Brandon Paul,
1,Q2,Brandon Paul,237,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,2,-3
1,H1,Brandon Paul,237,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,2,-3
1,Q3,Brandon Paul,
1,Q4,Brandon Paul,
1,H2,Brandon Paul,
1,Q1,Dāvis Bertāns,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
1,Q2,Dāvis Bertāns,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H1,Dāvis Bertāns,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
1,Q3,Dāvis Bertāns,
1,Q4,Dāvis Bertāns,
1,H2,Dāvis Bertāns,
1,Q1,Rudy Gay,
1,Q2,Rudy Gay,
1,H1,Rudy Gay,
1,Q3,Rudy Gay,
1,Q4,Rudy Gay,
1,H2,Rudy Gay,
