Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,688,2,2,1.0,0,0,,2,6,0.333,1,3,4,0,0,0,3,0,6,-13
0,Q2,DeAndre Jordan,197,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-5
0,H1,DeAndre Jordan,885,3,4,0.75,0,0,,2,6,0.333,2,4,6,0,0,0,4,0,8,-18
0,Q3,DeAndre Jordan,720,2,2,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,3,8,7
0,Q4,DeAndre Jordan,717,0,1,0.0,0,0,,1,4,0.25,2,5,7,0,0,1,0,2,1,5
0,H2,DeAndre Jordan,1437,2,3,0.667,0,0,,5,8,0.625,2,5,7,1,0,1,0,5,9,12
0,Q1,Luc Mbah a Moute,681,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,0,-10
0,Q2,Luc Mbah a Moute,389,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
0,H1,Luc Mbah a Moute,1070,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,1,0,2,2,-11
0,Q3,Luc Mbah a Moute,720,3,3,1.0,1,1,1.0,2,4,0.5,0,1,1,1,0,0,0,1,9,7
0,Q4,Luc Mbah a Moute,401,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,6
0,H2,Luc Mbah a Moute,1121,5,5,1.0,1,1,1.0,2,4,0.5,2,2,4,1,0,0,0,1,13,13
0,Q1,Chris Paul,681,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,6,-10
0,Q2,Chris Paul,390,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,5,1,0,0,1,4,-1
0,H1,Chris Paul,1071,4,7,0.571,0,2,0.0,2,2,1.0,0,0,0,7,2,0,1,2,10,-11
