Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,9,-8
0,Q2,Caron Butler,486,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,8,4
0,H1,Caron Butler,1206,7,10,0.7,1,2,0.5,2,2,1.0,1,2,3,0,1,0,0,1,17,-4
0,Q3,Caron Butler,720,4,9,0.444,0,1,0.0,0,0,,1,2,3,2,1,0,1,2,8,-2
0,Q4,Caron Butler,495,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,0,6,-1
0,H2,Caron Butler,1215,5,11,0.455,0,2,0.0,4,4,1.0,1,2,3,4,1,0,2,2,14,-3
0,Q1,Antawn Jamison,720,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-8
0,Q2,Antawn Jamison,376,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,H1,Antawn Jamison,1096,2,8,0.25,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,5,-5
0,Q3,Antawn Jamison,720,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-2
0,Q4,Antawn Jamison,563,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,-9
0,H2,Antawn Jamison,1283,3,10,0.3,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,1,9,-11
0,Q1,Mike James,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-8
0,Q2,Mike James,142,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Mike James,862,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-9
0,Q3,Mike James,643,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,2,-5
0,Q4,Mike James,720,1,8,0.125,1,4,0.25,0,0,,0,2,2,0,1,0,0,0,3,-6
0,H2,Mike James,1363,2,11,0.182,1,5,0.2,0,0,,0,2,2,0,1,1,1,0,5,-11
0,Q1,Dominic McGuire,434,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q2,Dominic McGuire,234,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,H1,Dominic McGuire,668,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,1,0,1
0,Q3,Dominic McGuire,349,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-2
0,Q4,Dominic McGuire,382,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-2
0,H2,Dominic McGuire,731,0,4,0.0,0,0,,0,0,,3,2,5,0,0,1,1,2,0,-4
0,Q1,Andray Blatche,631,2,7,0.286,0,0,,0,0,,3,1,4,1,0,1,1,2,4,-10
0,Q2,Andray Blatche,
0,H1,Andray Blatche,631,2,7,0.286,0,0,,0,0,,3,1,4,1,0,1,1,2,4,-10
0,Q3,Andray Blatche,480,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,2,0,2
0,Q4,Andray Blatche,287,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0
0,H2,Andray Blatche,767,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,3,1,2
0,Q1,DeShawn Stevenson,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,DeShawn Stevenson,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,8
0,H1,DeShawn Stevenson,1006,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,3
0,Q3,DeShawn Stevenson,371,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,DeShawn Stevenson,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,DeShawn Stevenson,537,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q1,Darius Songaila,89,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Darius Songaila,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,2,0,1,1,4,8
0,H1,Darius Songaila,809,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,2,0,1,2,4,10
0,Q3,Darius Songaila,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Darius Songaila,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Darius Songaila,482,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-7
0,Q1,Nick Young,
0,Q2,Nick Young,578,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,9
