Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alec Burks,571,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,1,0,7,-2
0,Q2,Alec Burks,499,5,6,0.833,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,10,11
0,H1,Alec Burks,1070,7,10,0.7,1,3,0.333,2,2,1.0,0,1,1,0,0,1,2,1,17,9
0,Q3,Alec Burks,546,1,3,0.333,0,0,,5,5,1.0,0,3,3,1,1,0,0,0,7,1
0,Q4,Alec Burks,525,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,3,0,5,-1
0,H2,Alec Burks,1071,2,5,0.4,1,2,0.5,7,7,1.0,0,7,7,2,1,0,3,0,12,0
0,Q1,Draymond Green,428,0,1,0.0,0,1,0.0,0,0,,0,3,3,5,0,1,1,1,0,1
0,Q2,Draymond Green,565,1,3,0.333,0,0,,0,0,,1,3,4,2,0,1,0,1,2,15
0,H1,Draymond Green,993,1,4,0.25,0,1,0.0,0,0,,1,6,7,7,0,2,1,2,2,16
0,Q3,Draymond Green,551,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,-1
0,Q4,Draymond Green,534,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,H2,Draymond Green,1085,3,8,0.375,0,1,0.0,0,0,,0,3,3,4,0,0,0,1,6,3
0,Q1,Glenn Robinson III,547,4,6,0.667,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,9,3
0,Q2,Glenn Robinson III,437,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,11
0,H1,Glenn Robinson III,984,6,8,0.75,1,3,0.333,1,1,1.0,0,1,1,2,0,0,0,2,14,14
0,Q3,Glenn Robinson III,539,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Glenn Robinson III,499,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,3
0,H2,Glenn Robinson III,1038,2,6,0.333,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,2
0,Q1,Willie Cauley-Stein,398,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,3
0,Q2,Willie Cauley-Stein,428,1,1,1.0,0,0,,2,2,1.0,1,2,3,2,1,0,0,1,4,7
0,H1,Willie Cauley-Stein,826,1,2,0.5,0,0,,2,2,1.0,1,5,6,2,2,0,0,1,4,10
0,Q3,Willie Cauley-Stein,426,0,0,,0,0,,0,0,,1,2,3,1,0,1,1,1,0,-3
0,Q4,Willie Cauley-Stein,329,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
