Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,1,5,0.2,1,1,1.0,2,2,1.0,0,3,3,1,2,0,2,0,5,-6
0,Q2,Steve Francis,492,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,1,1,1,0,4,-8
0,H1,Steve Francis,1212,3,10,0.3,1,2,0.5,2,2,1.0,1,5,6,1,3,1,3,0,9,-14
0,Q3,Steve Francis,720,2,3,0.667,0,0,,5,5,1.0,0,1,1,0,1,0,0,0,9,2
0,Q4,Steve Francis,720,5,10,0.5,2,4,0.5,2,3,0.667,1,1,2,4,0,0,0,2,14,15
0,H2,Steve Francis,1440,7,13,0.538,2,4,0.5,7,8,0.875,1,2,3,4,1,0,0,2,23,17
0,Q1,Glen Rice,624,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-6
0,Q2,Glen Rice,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Glen Rice,944,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-13
0,Q3,Glen Rice,720,4,5,0.8,0,0,,3,4,0.75,0,1,1,0,1,0,1,0,11,2
0,Q4,Glen Rice,720,1,1,1.0,1,1,1.0,1,2,0.5,0,4,4,0,0,0,1,1,4,15
0,H2,Glen Rice,1440,5,6,0.833,1,1,1.0,4,6,0.667,0,5,5,0,1,0,2,1,15,17
0,Q1,Kenny Thomas,720,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,2,1,6,-6
0,Q2,Kenny Thomas,384,1,5,0.2,0,0,,0,0,,1,0,1,0,0,1,2,1,2,0
0,H1,Kenny Thomas,1104,4,9,0.444,0,0,,0,0,,1,3,4,0,0,1,4,2,8,-6
0,Q3,Kenny Thomas,413,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,0
0,Q4,Kenny Thomas,583,1,3,0.333,0,0,,0,0,,0,3,3,2,0,1,1,1,2,13
0,H2,Kenny Thomas,996,3,6,0.5,0,0,,0,0,,1,4,5,2,0,1,1,3,6,13
0,Q1,Óscar Torres,537,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q2,Óscar Torres,228,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Óscar Torres,765,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-11
0,Q3,Óscar Torres,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,2
0,Q4,Óscar Torres,
0,H2,Óscar Torres,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,2
0,Q1,Kelvin Cato,434,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,434,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,Kelvin Cato,653,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,1,0,1,1,4
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,653,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,1,0,1,1,4
0,Q1,Kevin Willis,286,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-1
0,Q2,Kevin Willis,720,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,1,-15
0,H1,Kevin Willis,1006,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,1,0,0,1,5,-16
0,Q3,Kevin Willis,67,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
