Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,591,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-17
0,Q2,Harrison Barnes,498,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Harrison Barnes,1089,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,-14
0,Q3,Harrison Barnes,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-4
0,Q4,Harrison Barnes,323,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H2,Harrison Barnes,1043,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,5,-10
0,Q1,Buddy Hield,698,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,7,-16
0,Q2,Buddy Hield,382,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H1,Buddy Hield,1080,4,6,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,9,-14
0,Q3,Buddy Hield,473,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-10
0,Q4,Buddy Hield,522,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-7
0,H2,Buddy Hield,995,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,0,0,1,1,5,-17
0,Q1,Nemanja Bjelica,561,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q2,Nemanja Bjelica,505,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1
0,H1,Nemanja Bjelica,1066,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,1,0,-11
0,Q3,Nemanja Bjelica,413,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,8,3
