Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luis Scola,720,5,5,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,10,4
0,Q2,Luis Scola,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Luis Scola,1035,5,6,0.833,0,0,,0,0,,0,1,1,1,0,0,1,1,10,11
0,Q3,Luis Scola,720,4,4,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,9,4
0,Q4,Luis Scola,682,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3
0,H2,Luis Scola,1402,5,5,1.0,0,0,,1,2,0.5,0,5,5,2,0,0,0,1,11,7
0,Q1,Kyle Lowry,720,3,5,0.6,2,4,0.5,0,0,,0,4,4,6,2,0,1,0,8,4
0,Q2,Kyle Lowry,408,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,6
0,H1,Kyle Lowry,1128,5,9,0.556,3,6,0.5,0,0,,0,4,4,6,2,0,1,0,13,10
0,Q3,Kyle Lowry,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,4
0,Q4,Kyle Lowry,534,3,6,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,2,0,6,6
0,H2,Kyle Lowry,1254,4,8,0.5,0,2,0.0,0,1,0.0,0,0,0,5,0,0,2,1,8,10
0,Q1,Kevin Martin,720,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,0,6,4
0,Q2,Kevin Martin,449,2,5,0.4,0,2,0.0,2,3,0.667,0,2,2,1,0,0,0,0,6,9
0,H1,Kevin Martin,1169,4,8,0.5,1,3,0.333,3,4,0.75,0,2,2,2,1,0,1,0,12,13
0,Q3,Kevin Martin,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,4
0,Q4,Kevin Martin,429,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,4
0,H2,Kevin Martin,1149,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,0,0,8,8
0,Q1,Chuck Hayes,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,4
0,Q2,Chuck Hayes,244,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
0,H1,Chuck Hayes,964,1,3,0.333,0,0,,0,0,,0,4,4,0,1,0,1,0,2,9
0,Q3,Chuck Hayes,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,2,0,0,2,3,4
0,Q4,Chuck Hayes,354,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,H2,Chuck Hayes,1074,2,2,1.0,0,0,,1,2,0.5,1,2,3,2,2,0,0,2,5,4
0,Q1,Chase Budinger,714,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,4
0,Q2,Chase Budinger,268,0,0,,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,2,7
0,H1,Chase Budinger,982,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,1,0,2,2,6,11
0,Q3,Chase Budinger,560,4,6,0.667,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,8,0
0,Q4,Chase Budinger,291,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H2,Chase Budinger,851,4,7,0.571,0,3,0.0,0,0,,0,2,2,1,0,0,1,1,8,-3
0,Q1,Courtney Lee,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Courtney Lee,452,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Courtney Lee,458,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,Courtney Lee,160,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4
