Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robin Lopez,603,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,4,0
0,Q2,Robin Lopez,532,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,1
0,H1,Robin Lopez,1135,4,8,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,9,1
0,Q3,Robin Lopez,711,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-2
0,Q4,Robin Lopez,448,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,2,2,2,-3
0,H2,Robin Lopez,1159,4,6,0.667,0,0,,0,0,,0,2,2,1,0,1,2,2,8,-5
0,Q1,Kris Dunn,603,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,8,0
0,Q2,Kris Dunn,423,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,0,0,2,0
0,H1,Kris Dunn,1026,4,10,0.4,0,0,,2,2,1.0,0,4,4,4,1,0,0,0,10,0
0,Q3,Kris Dunn,711,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,1,0,0,2,2,-2
0,Q4,Kris Dunn,438,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,1,1,4,-3
0,H2,Kris Dunn,1149,3,10,0.3,0,1,0.0,0,0,,0,2,2,6,1,0,1,3,6,-5
0,Q1,Justin Holiday,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,2,1,0,1,7,6
0,Q2,Justin Holiday,291,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,H1,Justin Holiday,1011,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,1,2,2,0,2,7,5
0,Q3,Justin Holiday,720,4,8,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,8,-4
0,Q4,Justin Holiday,307,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,0,0,1
0,H2,Justin Holiday,1027,4,8,0.5,0,2,0.0,0,0,,0,6,6,1,0,0,0,1,8,-3
0,Q1,Lauri Markkanen,509,2,3,0.667,1,1,1.0,0,0,,1,4,5,0,0,0,0,1,5,-5
0,Q2,Lauri Markkanen,397,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,0
0,H1,Lauri Markkanen,906,4,8,0.5,1,2,0.5,0,0,,2,5,7,0,0,0,0,1,9,-5
0,Q3,Lauri Markkanen,505,1,2,0.5,0,0,,3,3,1.0,0,4,4,0,0,0,1,0,5,-1
0,Q4,Lauri Markkanen,307,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
0,H2,Lauri Markkanen,812,3,5,0.6,1,2,0.5,3,3,1.0,0,4,4,0,0,0,1,0,10,0
0,Q1,Denzel Valentine,409,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q2,Denzel Valentine,423,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,0
0,H1,Denzel Valentine,832,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,1,5,1
0,Q3,Denzel Valentine,511,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,-1
0,Q4,Denzel Valentine,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Denzel Valentine,661,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,1,2,-5
0,Q1,David Nwaba,311,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,1,2,5
0,Q2,David Nwaba,403,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-5
0,H1,David Nwaba,714,1,3,0.333,0,0,,1,2,0.5,1,0,1,2,0,1,0,1,3,0
0,Q3,David Nwaba,209,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-3
0,Q4,David Nwaba,701,4,4,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,8,4
0,H2,David Nwaba,910,4,4,1.0,0,0,,0,0,,0,3,3,2,0,2,0,1,8,1
0,Q1,Nikola Mirotić,211,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,11
0,Q2,Nikola Mirotić,188,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Nikola Mirotić,399,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,1,3,4
0,Q3,Nikola Mirotić,215,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Nikola Mirotić,272,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,H2,Nikola Mirotić,487,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q1,Bobby Portis,117,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q2,Bobby Portis,323,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-6
0,H1,Bobby Portis,440,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,2,2,0
0,Q3,Bobby Portis,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Bobby Portis,413,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,3
0,H2,Bobby Portis,422,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,1
0,Q1,Jerian Grant,117,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Jerian Grant,297,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-6
0,H1,Jerian Grant,414,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0
