Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Will Barton,558,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-11
0,Q2,Will Barton,566,5,7,0.714,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,10,14
0,H1,Will Barton,1124,5,10,0.5,0,1,0.0,2,2,1.0,1,3,4,3,0,0,0,1,12,3
0,Q3,Will Barton,629,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,1,2,0,-3
0,Q4,Will Barton,541,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-8
0,H2,Will Barton,1170,1,6,0.167,0,0,,0,0,,1,3,4,4,0,0,2,3,2,-11
0,Q1,Mason Plumlee,558,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,1,1,2,-11
0,Q2,Mason Plumlee,566,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,0,0,0,14
0,H1,Mason Plumlee,1124,1,3,0.333,0,0,,0,0,,2,5,7,4,1,0,1,1,2,3
0,Q3,Mason Plumlee,548,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-2
0,Q4,Mason Plumlee,512,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,4,-9
0,H2,Mason Plumlee,1060,4,4,1.0,0,0,,0,0,,0,1,1,2,0,0,0,5,8,-11
0,Q1,Jamal Murray,556,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,4,-6
0,Q2,Jamal Murray,502,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,7,12
0,H1,Jamal Murray,1058,5,8,0.625,1,2,0.5,0,0,,0,3,3,4,0,1,0,0,11,6
0,Q3,Jamal Murray,559,2,7,0.286,0,3,0.0,1,1,1.0,1,1,2,2,0,0,1,0,5,-2
0,Q4,Jamal Murray,524,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,7,-4
0,H2,Jamal Murray,1083,4,12,0.333,1,6,0.167,3,3,1.0,1,1,2,2,0,0,1,0,12,-6
0,Q1,Malik Beasley,556,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,-6
0,Q2,Malik Beasley,502,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,12
0,H1,Malik Beasley,1058,4,8,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,10,6
0,Q3,Malik Beasley,538,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-2
0,Q4,Malik Beasley,524,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Malik Beasley,1062,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-6
0,Q1,Nikola Jokić,556,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,3,0,4,-6
0,Q2,Nikola Jokić,502,3,7,0.429,1,1,1.0,3,3,1.0,0,3,3,3,2,0,0,0,10,12
0,H1,Nikola Jokić,1058,5,11,0.455,1,2,0.5,3,3,1.0,0,4,4,4,2,0,3,0,14,6
0,Q3,Nikola Jokić,538,3,6,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,6,-2
0,Q4,Nikola Jokić,523,3,5,0.6,0,1,0.0,1,1,1.0,2,2,4,4,1,0,1,1,7,-2
0,H2,Nikola Jokić,1061,6,11,0.545,0,3,0.0,1,1,1.0,2,4,6,6,1,0,1,2,13,-4
0,Q1,Trey Lyles,326,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,0,-3
0,Q2,Trey Lyles,372,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,-6
0,H1,Trey Lyles,698,0,4,0.0,0,3,0.0,0,0,,0,2,2,4,1,1,1,0,0,-9
0,Q3,Trey Lyles,354,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,0,7,2
0,Q4,Trey Lyles,375,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,0
0,H2,Trey Lyles,729,5,6,0.833,1,2,0.5,2,2,1.0,0,2,2,1,0,1,1,0,13,2
0,Q1,Juancho Hernangómez,
0,Q2,Juancho Hernangómez,372,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-6
0,H1,Juancho Hernangómez,372,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-6
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,404,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H2,Juancho Hernangómez,404,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q1,Monte Morris,164,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-4
0,Q2,Monte Morris,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
