Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Rice,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,7,-5
0,Q2,Glen Rice,720,3,5,0.6,0,0,,1,3,0.333,0,2,2,2,0,0,1,0,7,-4
0,H1,Glen Rice,1440,6,10,0.6,1,1,1.0,1,3,0.333,0,2,2,2,1,0,1,1,14,-9
0,Q3,Glen Rice,556,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,1,5
0,Q4,Glen Rice,628,3,6,0.5,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,1,10,2
0,H2,Glen Rice,1184,3,10,0.3,1,2,0.5,4,5,0.8,0,1,1,3,1,0,0,1,11,7
0,Q1,Vlade Divac,512,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q2,Vlade Divac,559,1,4,0.25,0,0,,0,0,,0,2,2,0,3,0,2,1,2,-3
0,H1,Vlade Divac,1071,1,5,0.2,0,0,,0,0,,0,3,3,1,3,0,2,2,2,-3
0,Q3,Vlade Divac,720,3,3,1.0,1,1,1.0,2,2,1.0,1,2,3,0,1,0,0,1,9,8
0,Q4,Vlade Divac,720,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,2,2,3
0,H2,Vlade Divac,1440,4,4,1.0,1,1,1.0,2,2,1.0,1,4,5,2,1,0,0,3,11,11
0,Q1,Anthony Mason,676,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,1,2,-5
0,Q2,Anthony Mason,514,2,3,0.667,0,0,,0,0,,2,3,5,2,0,0,1,1,4,0
0,H1,Anthony Mason,1190,3,6,0.5,0,0,,0,0,,2,6,8,4,0,0,1,2,6,-5
0,Q3,Anthony Mason,720,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,0,5,8
0,Q4,Anthony Mason,425,0,2,0.0,0,0,,3,4,0.75,1,2,3,1,0,0,0,1,3,2
0,H2,Anthony Mason,1145,2,4,0.5,0,0,,4,6,0.667,1,5,6,3,0,0,0,1,8,10
0,Q1,David Wesley,676,1,7,0.143,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5
0,Q2,David Wesley,559,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-3
0,H1,David Wesley,1235,2,8,0.25,0,3,0.0,0,0,,0,1,1,1,0,1,1,1,4,-8
0,Q3,David Wesley,636,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,1,0,3,4
0,Q4,David Wesley,425,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H2,David Wesley,1061,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,0,0,1,1,5,6
0,Q1,Bobby Phills,720,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,-5
0,Q2,Bobby Phills,295,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,5
0,H1,Bobby Phills,1015,3,7,0.429,1,3,0.333,1,2,0.5,1,1,2,1,0,0,0,0,8,0
0,Q3,Bobby Phills,590,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,4
0,Q4,Bobby Phills,425,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,2
0,H2,Bobby Phills,1015,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,3,7,6
0,Q1,Matt Geiger,208,1,3,0.333,0,0,,0,0,,3,0,3,0,0,1,1,1,2,-5
0,Q2,Matt Geiger,161,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
0,H1,Matt Geiger,369,1,4,0.25,0,0,,0,0,,4,0,4,0,0,1,1,3,2,-6
0,Q3,Matt Geiger,
0,Q4,Matt Geiger,295,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,H2,Matt Geiger,295,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,Q1,Corey Beck,
0,Q2,Corey Beck,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
