Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q2,Richard Hamilton,382,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,4
0,H1,Richard Hamilton,1102,1,7,0.143,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,3,2
0,Q3,Richard Hamilton,720,4,5,0.8,1,1,1.0,0,0,,0,2,2,3,1,0,0,0,9,2
0,Q4,Richard Hamilton,581,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,-5
0,H2,Richard Hamilton,1301,5,10,0.5,2,5,0.4,0,0,,0,3,3,3,1,0,0,0,12,-3
0,Q1,Tayshaun Prince,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,2,-2
0,Q2,Tayshaun Prince,317,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H1,Tayshaun Prince,1037,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,1,0,0,1,4,-5
0,Q3,Tayshaun Prince,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,2
0,Q4,Tayshaun Prince,536,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,2,4,-6
0,H2,Tayshaun Prince,1256,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,1,0,0,2,3,6,-4
0,Q1,Rodney Stuckey,584,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,2,0,5,0
0,Q2,Rodney Stuckey,317,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-3
0,H1,Rodney Stuckey,901,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,2,1,0,2,0,11,-3
0,Q3,Rodney Stuckey,720,2,4,0.5,2,2,1.0,2,2,1.0,1,0,1,1,0,0,0,1,8,2
0,Q4,Rodney Stuckey,328,0,3,0.0,0,1,0.0,4,4,1.0,1,0,1,1,1,0,0,3,4,-2
0,H2,Rodney Stuckey,1048,2,7,0.286,2,3,0.667,6,6,1.0,2,0,2,2,1,0,0,4,12,0
0,Q1,Antonio McDyess,584,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,0
0,Q2,Antonio McDyess,290,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Antonio McDyess,874,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-1
0,Q3,Antonio McDyess,580,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-3
0,Q4,Antonio McDyess,297,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Antonio McDyess,877,0,5,0.0,0,0,,0,0,,1,1,2,2,0,0,0,3,0,-4
0,Q1,Kwame Brown,720,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,10,-2
0,Q2,Kwame Brown,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Kwame Brown,902,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,10,-5
0,Q3,Kwame Brown,720,2,6,0.333,0,0,,1,2,0.5,3,1,4,0,0,1,0,0,5,2
0,Q4,Kwame Brown,
0,H2,Kwame Brown,720,2,6,0.333,0,0,,1,2,0.5,3,1,4,0,0,1,0,0,5,2
0,Q1,Rasheed Wallace,136,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q2,Rasheed Wallace,538,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,1,2,0,2,5,9
0,H1,Rasheed Wallace,674,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,1,3,0,2,5,7
0,Q3,Rasheed Wallace,140,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Rasheed Wallace,720,1,6,0.167,0,3,0.0,1,2,0.5,2,0,2,0,0,0,0,2,3,-11
0,H2,Rasheed Wallace,860,1,7,0.143,0,3,0.0,1,2,0.5,2,1,3,0,0,0,0,2,3,-6
0,Q1,Will Bynum,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Will Bynum,456,3,4,0.75,0,0,,2,4,0.5,1,1,2,2,0,0,2,1,8,10
0,H1,Will Bynum,592,3,4,0.75,0,0,,2,4,0.5,1,1,2,2,0,0,2,1,8,8
0,Q3,Will Bynum,
0,Q4,Will Bynum,392,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-9
0,H2,Will Bynum,392,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-9
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,403,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,9
0,H1,Jason Maxiell,403,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,9
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,392,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-9
0,H2,Jason Maxiell,392,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-9
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,403,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,9
0,H1,Walter Herrmann,403,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,9
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,214,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Walter Herrmann,214,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q1,Arron Afflalo,
0,Q2,Arron Afflalo,313,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Arron Afflalo,313,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,140,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-8
