Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jabari Parker,635,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,1,0,6,4
0,Q2,Jabari Parker,346,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
0,H1,Jabari Parker,981,4,6,0.667,0,0,,0,0,,2,2,4,1,1,0,2,1,8,4
0,Q3,Jabari Parker,532,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1
0,Q4,Jabari Parker,720,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,3,6,-7
0,H2,Jabari Parker,1252,4,6,0.667,0,0,,0,0,,1,2,3,1,1,0,0,4,8,-6
0,Q1,Giannis Antetokounmpo,471,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,2
0,Q2,Giannis Antetokounmpo,374,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,3,-4
0,H1,Giannis Antetokounmpo,845,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,1,2,0,1,1,5,-2
0,Q3,Giannis Antetokounmpo,544,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,-3
0,Q4,Giannis Antetokounmpo,720,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,1,3,7,-7
0,H2,Giannis Antetokounmpo,1264,4,5,0.8,0,0,,4,5,0.8,0,3,3,0,0,0,1,3,12,-10
0,Q1,Greg Monroe,401,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,0,1,0,0,7,3
0,Q2,Greg Monroe,720,4,4,1.0,0,0,,1,2,0.5,1,3,4,2,0,0,0,0,9,-4
0,H1,Greg Monroe,1121,7,9,0.778,0,0,,2,3,0.667,2,3,5,2,0,1,0,0,16,-1
