Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Justise Winslow,553,1,4,0.25,0,1,0.0,0,2,0.0,1,2,3,1,0,0,1,1,2,-6
0,Q2,Justise Winslow,296,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-2
0,H1,Justise Winslow,849,2,6,0.333,0,1,0.0,0,2,0.0,1,2,3,1,1,0,2,2,4,-8
0,Q3,Justise Winslow,529,1,6,0.167,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,-18
0,Q4,Justise Winslow,436,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,7,-1
0,H2,Justise Winslow,965,4,10,0.4,1,4,0.25,0,1,0.0,0,2,2,2,0,0,0,0,9,-19
0,Q1,Josh Richardson,402,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-12
0,Q2,Josh Richardson,453,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,2,0,0,1,1,4,-1
0,H1,Josh Richardson,855,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,3,0,0,1,2,6,-13
0,Q3,Josh Richardson,694,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-17
0,Q4,Josh Richardson,177,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Josh Richardson,871,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-19
0,Q1,Rodney McGruder,429,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,0,-10
0,Q2,Rodney McGruder,263,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,0,0,3,-3
0,H1,Rodney McGruder,692,1,3,0.333,0,2,0.0,1,3,0.333,1,0,1,1,0,0,1,1,3,-13
0,Q3,Rodney McGruder,398,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,0,-13
0,Q4,Rodney McGruder,259,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1
0,H2,Rodney McGruder,657,0,3,0.0,0,1,0.0,0,0,,1,1,2,4,0,1,0,1,0,-12
0,Q1,Hassan Whiteside,490,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,1,2,-8
0,Q2,Hassan Whiteside,368,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,-4
0,H1,Hassan Whiteside,858,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,2,2,2,2,-12
0,Q3,Hassan Whiteside,398,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-13
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,398,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-13
0,Q1,James Johnson,490,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-8
0,Q2,James Johnson,263,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-2
0,H1,James Johnson,753,1,5,0.2,0,2,0.0,0,0,,1,2,3,2,0,0,0,2,2,-10
0,Q3,James Johnson,372,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,-10
0,Q4,James Johnson,
0,H2,James Johnson,372,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,-10
0,Q1,Derrick Jones Jr.,230,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q2,Derrick Jones Jr.,468,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,0,4,8
0,H1,Derrick Jones Jr.,698,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,3,0,0,0,6,9
0,Q3,Derrick Jones Jr.,348,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-10
0,Q4,Derrick Jones Jr.,720,2,5,0.4,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,1,5,-3
0,H2,Derrick Jones Jr.,1068,3,6,0.5,0,2,0.0,2,3,0.667,1,0,1,0,0,0,0,1,8,-13
0,Q1,Bam Adebayo,230,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
