Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vinny Del Negro,720,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,9,-2
0,Q2,Vinny Del Negro,548,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,6,-6
0,H1,Vinny Del Negro,1268,7,12,0.583,0,1,0.0,1,1,1.0,1,1,2,3,1,0,0,1,15,-8
0,Q3,Vinny Del Negro,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,2,0,1,2,5,1
0,Q4,Vinny Del Negro,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,0
0,H2,Vinny Del Negro,1440,2,5,0.4,0,0,,3,4,0.75,0,2,2,2,2,0,2,2,7,1
0,Q1,Avery Johnson,720,2,4,0.5,0,0,,0,0,,1,0,1,5,0,0,1,0,4,-2
0,Q2,Avery Johnson,627,1,4,0.25,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,3,-6
0,H1,Avery Johnson,1347,3,8,0.375,0,0,,1,2,0.5,1,1,2,8,0,0,1,1,7,-8
0,Q3,Avery Johnson,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,1,0,1,6,1
0,Q4,Avery Johnson,548,1,1,1.0,0,0,,0,2,0.0,0,2,2,2,0,0,1,1,2,2
0,H2,Avery Johnson,1268,3,5,0.6,0,0,,2,4,0.5,0,4,4,4,0,1,1,2,8,3
0,Q1,Dominique Wilkins,593,3,5,0.6,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,7,0
0,Q2,Dominique Wilkins,678,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,1,0,1,0,4,-9
0,H1,Dominique Wilkins,1271,5,9,0.556,0,1,0.0,1,2,0.5,2,2,4,0,1,0,1,0,11,-9
0,Q3,Dominique Wilkins,720,2,9,0.222,1,2,0.5,2,2,1.0,3,1,4,0,0,0,0,0,7,1
0,Q4,Dominique Wilkins,433,4,4,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,10,-2
0,H2,Dominique Wilkins,1153,6,13,0.462,1,2,0.5,4,4,1.0,3,1,4,1,0,0,0,0,17,-1
0,Q1,Carl Herrera,593,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q2,Carl Herrera,252,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
0,H1,Carl Herrera,845,1,5,0.2,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,-7
0,Q3,Carl Herrera,366,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4
0,Q4,Carl Herrera,693,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,0
0,H2,Carl Herrera,1059,2,6,0.333,0,0,,2,2,1.0,1,0,1,1,1,0,0,2,6,-4
0,Q1,Greg Anderson,505,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-1
0,Q2,Greg Anderson,678,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,-9
0,H1,Greg Anderson,1183,1,2,0.5,0,0,,1,2,0.5,3,4,7,0,0,0,1,1,3,-10
0,Q3,Greg Anderson,400,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q4,Greg Anderson,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Greg Anderson,427,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q1,Will Perdue,215,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1
0,Q2,Will Perdue,261,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,2,1
0,H1,Will Perdue,476,0,2,0.0,0,0,,2,2,1.0,2,3,5,1,0,0,1,2,2,0
0,Q3,Will Perdue,320,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q4,Will Perdue,720,0,0,,0,0,,0,0,,2,5,7,0,0,0,3,2,0,0
