Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,701,3,7,0.429,0,2,0.0,0,0,,1,3,4,3,0,1,1,2,6,1
0,Q2,LeBron James,462,2,2,1.0,0,0,,0,0,,1,2,3,0,2,0,1,0,4,-3
0,H1,LeBron James,1163,5,9,0.556,0,2,0.0,0,0,,2,5,7,3,2,1,2,2,10,-2
0,Q3,LeBron James,720,2,4,0.5,0,0,,3,5,0.6,1,1,2,1,1,0,1,0,7,-9
0,Q4,LeBron James,720,6,9,0.667,0,2,0.0,2,4,0.5,0,1,1,2,0,0,0,1,14,4
0,H2,LeBron James,1440,8,13,0.615,0,2,0.0,5,9,0.556,1,2,3,3,1,0,1,1,21,-5
0,Q1,Drew Gooden,532,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,1,4,5
0,Q2,Drew Gooden,462,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,1,1,4,-3
0,H1,Drew Gooden,994,3,7,0.429,0,0,,2,2,1.0,2,3,5,2,1,0,2,2,8,2
0,Q3,Drew Gooden,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,Q4,Drew Gooden,556,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,1,2,2
0,H2,Drew Gooden,756,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,2,3,2,-3
0,Q1,Zydrunas Ilgauskas,397,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,6
0,Q2,Zydrunas Ilgauskas,472,2,7,0.286,0,0,,0,0,,4,0,4,0,0,0,0,1,4,-3
0,H1,Zydrunas Ilgauskas,869,2,7,0.286,0,0,,1,2,0.5,5,0,5,0,0,0,1,2,5,3
0,Q3,Zydrunas Ilgauskas,324,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-9
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,324,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-9
0,Q1,Larry Hughes,532,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,1,0,1,2,3,5
0,Q2,Larry Hughes,326,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Larry Hughes,858,2,8,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,1,2,5,4
0,Q3,Larry Hughes,339,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,1,0,0,-9
0,Q4,Larry Hughes,
0,H2,Larry Hughes,339,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,1,0,0,-9
0,Q1,Sasha Pavlović,416,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q2,Sasha Pavlović,214,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Sasha Pavlović,630,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q3,Sasha Pavlović,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q1,Daniel Gibson,323,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q2,Daniel Gibson,506,1,5,0.2,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,0,4,-4
0,H1,Daniel Gibson,829,1,5,0.2,1,1,1.0,1,1,1.0,0,1,1,0,1,0,1,0,4,-9
0,Q3,Daniel Gibson,466,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q4,Daniel Gibson,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,4
0,H2,Daniel Gibson,1186,1,6,0.167,0,4,0.0,0,0,,0,2,2,1,0,0,0,2,2,4
0,Q1,Damon Jones,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Damon Jones,394,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Damon Jones,582,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q3,Damon Jones,381,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,Q4,Damon Jones,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,1,0,0,4,6,4
0,H2,Damon Jones,1101,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,2,1,0,0,4,8,4
0,Q1,Devin Brown,188,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Devin Brown,258,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H1,Devin Brown,446,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-6
0,Q3,Devin Brown,396,2,5,0.4,0,0,,1,1,1.0,1,0,1,0,0,0,0,3,5,0
0,Q4,Devin Brown,720,3,4,0.75,0,0,,1,2,0.5,1,0,1,1,0,0,1,2,7,4
0,H2,Devin Brown,1116,5,9,0.556,0,0,,2,3,0.667,2,0,2,1,0,0,1,5,12,4
0,Q1,Anderson Varejão,248,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,Q2,Anderson Varejão,506,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-4
0,H1,Anderson Varejão,754,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,2,2,0,-9
0,Q3,Anderson Varejão,502,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,1,1,2,-4
0,Q4,Anderson Varejão,164,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2
0,H2,Anderson Varejão,666,1,3,0.333,0,0,,0,0,,2,0,2,1,1,1,1,2,2,-2
0,Q1,Dwayne Jones,75,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,Dwayne Jones,
0,H1,Dwayne Jones,75,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q3,Dwayne Jones,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dwayne Jones,
0,H2,Dwayne Jones,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,
0,H1,Shannon Brown,
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,
0,H2,Shannon Brown,
0,Q1,Eric Snow,
0,Q2,Eric Snow,
0,H1,Eric Snow,
0,Q3,Eric Snow,
0,Q4,Eric Snow,
0,H2,Eric Snow,
1,Q1,Joe Johnson,720,1,5,0.2,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,-1
1,Q2,Joe Johnson,527,3,5,0.6,0,0,,2,4,0.5,0,0,0,1,0,0,1,0,8,5
1,H1,Joe Johnson,1247,4,10,0.4,0,0,,3,6,0.5,0,0,0,3,0,0,1,0,11,4
1,Q3,Joe Johnson,720,2,5,0.4,0,0,,4,4,1.0,0,4,4,2,0,0,1,0,8,9
1,Q4,Joe Johnson,720,3,4,0.75,0,0,,4,4,1.0,0,3,3,0,0,1,3,1,10,-4
1,H2,Joe Johnson,1440,5,9,0.556,0,0,,8,8,1.0,0,7,7,2,0,1,4,1,18,5
1,Q1,Marvin Williams,645,1,5,0.2,0,0,,2,2,1.0,2,0,2,0,1,0,1,0,4,-1
1,Q2,Marvin Williams,519,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1
1,H1,Marvin Williams,1164,2,6,0.333,0,0,,2,2,1.0,2,0,2,1,2,0,2,0,6,0
1,Q3,Marvin Williams,389,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,7
1,Q4,Marvin Williams,704,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,2,2,-4
1,H2,Marvin Williams,1093,3,7,0.429,0,0,,0,0,,3,3,6,2,0,0,0,3,6,3
1,Q1,Al Horford,532,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-5
1,Q2,Al Horford,566,2,4,0.5,0,0,,0,0,,1,6,7,1,0,1,0,1,4,3
1,H1,Al Horford,1098,3,7,0.429,0,0,,0,0,,3,8,11,1,0,1,2,2,6,-2
1,Q3,Al Horford,483,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,4,13
1,Q4,Al Horford,386,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2
1,H2,Al Horford,869,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,0,3,4,11
1,Q1,Anthony Johnson,335,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-8
1,Q2,Anthony Johnson,214,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,H1,Anthony Johnson,549,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-7
1,Q3,Anthony Johnson,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,9
1,Q4,Anthony Johnson,413,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,3
1,H2,Anthony Johnson,1133,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,4,1,0,0,0,3,12
1,Q1,Josh Smith,432,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-8
1,Q2,Josh Smith,157,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,2
1,H1,Josh Smith,589,3,7,0.429,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,6,-6
1,Q3,Josh Smith,670,1,3,0.333,0,0,,3,4,0.75,0,1,1,1,1,1,1,1,5,11
1,Q4,Josh Smith,413,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,0,1,0,1,2,8,3
1,H2,Josh Smith,1083,4,8,0.5,0,1,0.0,5,7,0.714,0,1,1,1,2,1,2,3,13,14
1,Q1,Josh Childress,385,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,7
1,Q2,Josh Childress,394,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,3,4
1,H1,Josh Childress,779,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,2,1,3,11
1,Q3,Josh Childress,381,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,6,0
1,Q4,Josh Childress,378,0,0,,0,0,,3,4,0.75,1,0,1,1,0,0,0,1,3,-6
