Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,5,0.8,1,2,0.5,0,0,,1,0,1,0,0,0,2,0,9,-13
0,Q2,Kobe Bryant,720,3,4,0.75,3,3,1.0,1,1,1.0,0,0,0,1,0,0,1,0,10,4
0,H1,Kobe Bryant,1440,7,9,0.778,4,5,0.8,1,1,1.0,1,0,1,1,0,0,3,0,19,-9
0,Q3,Kobe Bryant,720,1,8,0.125,1,5,0.2,0,0,,0,0,0,3,0,1,2,0,3,0
0,Q4,Kobe Bryant,268,1,2,0.5,1,1,1.0,6,6,1.0,0,0,0,0,0,0,0,0,9,1
0,H2,Kobe Bryant,988,2,10,0.2,2,6,0.333,6,6,1.0,0,0,0,3,0,1,2,0,12,1
0,Q1,Chucky Atkins,614,0,6,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q2,Chucky Atkins,353,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,6
0,H1,Chucky Atkins,967,3,10,0.3,2,6,0.333,0,0,,0,1,1,1,0,0,0,1,8,-8
0,Q3,Chucky Atkins,720,4,7,0.571,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,9,0
0,Q4,Chucky Atkins,720,2,2,1.0,1,1,1.0,1,4,0.25,0,4,4,6,0,0,0,1,6,18
0,H2,Chucky Atkins,1440,6,9,0.667,2,4,0.5,1,4,0.25,1,5,6,6,0,0,0,1,15,18
0,Q1,Chris Mihm,567,0,5,0.0,0,0,,2,2,1.0,3,1,4,2,0,0,0,0,2,-12
0,Q2,Chris Mihm,516,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,5,5
0,H1,Chris Mihm,1083,2,7,0.286,0,0,,3,4,0.75,3,4,7,3,0,0,1,0,7,-7
0,Q3,Chris Mihm,594,2,2,1.0,0,0,,0,0,,0,5,5,0,0,1,1,1,4,1
0,Q4,Chris Mihm,720,1,1,1.0,0,0,,1,2,0.5,1,4,5,2,0,1,0,2,3,18
0,H2,Chris Mihm,1314,3,3,1.0,0,0,,1,2,0.5,1,9,10,2,0,2,1,3,7,19
0,Q1,Caron Butler,720,1,5,0.2,0,1,0.0,1,1,1.0,1,3,4,0,0,0,1,0,3,-13
0,Q2,Caron Butler,353,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,6
0,H1,Caron Butler,1073,1,6,0.167,0,1,0.0,1,1,1.0,1,3,4,0,1,0,2,1,3,-7
0,Q3,Caron Butler,594,2,5,0.4,1,1,1.0,0,0,,2,3,5,2,0,0,1,2,5,1
0,Q4,Caron Butler,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,18
0,H2,Caron Butler,1314,4,10,0.4,1,3,0.333,0,0,,2,5,7,2,0,0,1,2,9,19
