Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Korver,534,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,5,-17
0,Q2,Kyle Korver,720,3,5,0.6,2,3,0.667,0,0,,1,1,2,3,0,0,0,1,8,4
0,H1,Kyle Korver,1254,5,7,0.714,3,4,0.75,0,0,,1,1,2,3,1,0,2,1,13,-13
0,Q3,Kyle Korver,509,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,3,-1
0,Q4,Kyle Korver,221,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H2,Kyle Korver,730,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,1,2,6,-2
0,Q1,Jeff Teague,467,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,3,0,2,-22
0,Q2,Jeff Teague,454,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Jeff Teague,921,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,3,1,2,-20
0,Q3,Jeff Teague,567,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-1
0,Q4,Jeff Teague,500,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Jeff Teague,1067,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,5
0,Q1,Paul Millsap,720,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,1,0,1,0,1,5,-12
0,Q2,Paul Millsap,304,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,0,-3
0,H1,Paul Millsap,1024,2,6,0.333,0,2,0.0,1,4,0.25,1,1,2,2,0,1,0,1,5,-15
0,Q3,Paul Millsap,673,1,4,0.25,0,0,,0,0,,1,5,6,2,2,0,3,3,2,-1
0,Q4,Paul Millsap,
0,H2,Paul Millsap,673,1,4,0.25,0,0,,0,0,,1,5,6,2,2,0,3,3,2,-1
0,Q1,Cartier Martin,438,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-5
0,Q2,Cartier Martin,
0,H1,Cartier Martin,438,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-5
0,Q3,Cartier Martin,353,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-7
0,Q4,Cartier Martin,451,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,1,0,1,0,0,9,9
0,H2,Cartier Martin,804,4,5,0.8,3,4,0.75,1,2,0.5,0,2,2,1,0,1,1,1,12,2
0,Q1,Gustavo Ayón,252,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-10
0,Q2,Gustavo Ayón,161,0,3,0.0,0,0,,0,0,,1,0,1,0,1,1,0,0,0,0
0,H1,Gustavo Ayón,413,0,4,0.0,0,0,,0,0,,1,0,1,0,2,1,1,1,0,-10
0,Q3,Gustavo Ayón,
0,Q4,Gustavo Ayón,
0,H2,Gustavo Ayón,
0,Q1,Elton Brand,468,1,3,0.333,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,2,-2
0,Q2,Elton Brand,555,2,4,0.5,0,0,,0,0,,2,2,4,1,1,0,0,1,4,4
0,H1,Elton Brand,1023,3,7,0.429,0,0,,0,2,0.0,4,2,6,1,1,0,0,2,6,2
0,Q3,Elton Brand,409,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,2,-8
0,Q4,Elton Brand,380,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
