Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Bamba,720,5,6,0.833,0,1,0.0,0,0,,0,2,2,0,0,2,0,0,10,16
0,Q2,Mo Bamba,274,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-8
0,H1,Mo Bamba,994,5,7,0.714,0,2,0.0,0,0,,0,4,4,0,0,2,0,1,10,8
0,Q3,Mo Bamba,613,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-14
0,Q4,Mo Bamba,464,1,1,1.0,0,0,,0,0,,1,2,3,1,1,1,1,1,2,5
0,H2,Mo Bamba,1077,1,2,0.5,0,0,,0,0,,2,4,6,1,1,1,2,2,2,-9
0,Q1,Cole Anthony,494,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,4,0,0,0,0,4,9
0,Q2,Cole Anthony,436,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-4
0,H1,Cole Anthony,930,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,6,0,0,1,1,7,5
0,Q3,Cole Anthony,578,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,4,-16
0,Q4,Cole Anthony,429,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,-2
0,H2,Cole Anthony,1007,4,11,0.364,0,2,0.0,1,2,0.5,0,2,2,3,0,0,0,2,9,-18
0,Q1,Jalen Suggs,516,6,7,0.857,4,4,1.0,1,2,0.5,1,0,1,2,1,1,0,0,17,12
0,Q2,Jalen Suggs,433,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,-11
0,H1,Jalen Suggs,949,6,9,0.667,4,5,0.8,1,2,0.5,2,0,2,3,1,1,1,2,17,1
0,Q3,Jalen Suggs,427,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,1,0,1,1,2,-12
0,Q4,Jalen Suggs,552,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,7
0,H2,Jalen Suggs,979,2,9,0.222,0,4,0.0,0,0,,0,2,2,0,1,0,1,1,4,-5
0,Q1,Franz Wagner,340,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,3,1,1,0,0,2,12
0,Q2,Franz Wagner,446,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,1
0,H1,Franz Wagner,786,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,4,1,1,0,1,7,13
0,Q3,Franz Wagner,540,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,1,7,-13
0,Q4,Franz Wagner,397,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,4,3,-5
0,H2,Franz Wagner,937,3,8,0.375,2,4,0.5,2,2,1.0,1,0,1,1,0,0,1,5,10,-18
0,Q1,Wendell Carter Jr.,338,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,7
0,Q2,Wendell Carter Jr.,720,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,1,2,1,-7
0,H1,Wendell Carter Jr.,1058,0,3,0.0,0,2,0.0,1,2,0.5,0,5,5,2,0,1,1,2,1,0
0,Q3,Wendell Carter Jr.,540,0,2,0.0,0,2,0.0,0,0,,2,2,4,1,0,0,2,1,0,-13
0,Q4,Wendell Carter Jr.,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Wendell Carter Jr.,543,0,2,0.0,0,2,0.0,0,0,,2,2,4,1,0,0,2,1,0,-13
0,Q1,Terrence Ross,606,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,11
0,Q2,Terrence Ross,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Terrence Ross,880,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,6,3
0,Q3,Terrence Ross,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q4,Terrence Ross,720,1,4,0.25,1,3,0.333,6,7,0.857,0,2,2,2,0,0,0,0,9,5
0,H2,Terrence Ross,1155,1,5,0.2,1,4,0.25,6,7,0.857,0,2,2,3,1,0,0,0,9,1
0,Q1,Chuma Okeke,382,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,Q2,Chuma Okeke,187,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H1,Chuma Okeke,569,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,6
0,Q3,Chuma Okeke,287,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,-5
0,Q4,Chuma Okeke,319,3,3,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,1,0,7,9
0,H2,Chuma Okeke,606,5,6,0.833,2,2,1.0,1,2,0.5,1,2,3,1,1,0,1,0,13,4
0,Q1,Gary Harris,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,4
0,Q2,Gary Harris,259,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H1,Gary Harris,463,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,8
0,Q3,Gary Harris,180,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
0,Q4,Gary Harris,460,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
