Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keyon Dooling,521,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,1,4,-6
0,Q2,Keyon Dooling,661,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,0,1,1,0,5,-1
0,H1,Keyon Dooling,1182,3,5,0.6,0,1,0.0,3,3,1.0,0,2,2,5,0,1,3,1,9,-7
0,Q3,Keyon Dooling,535,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,0,7,0
0,Q4,Keyon Dooling,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,3,0,-5
0,H2,Keyon Dooling,1255,2,6,0.333,1,5,0.2,2,2,1.0,1,2,3,3,0,0,1,3,7,-5
0,Q1,Brook Lopez,605,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,4,-6
0,Q2,Brook Lopez,431,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,1,4,3
0,H1,Brook Lopez,1036,3,5,0.6,0,0,,2,2,1.0,1,5,6,1,0,1,1,2,8,-3
0,Q3,Brook Lopez,652,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,4,6
0,Q4,Brook Lopez,430,3,3,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,8,-8
0,H2,Brook Lopez,1082,4,5,0.8,0,0,,4,5,0.8,2,2,4,0,0,1,1,2,12,-2
0,Q1,Devin Harris,720,3,5,0.6,0,0,,0,0,,0,3,3,1,1,0,1,0,6,-6
0,Q2,Devin Harris,345,1,2,0.5,0,0,,4,6,0.667,0,1,1,1,1,0,0,1,6,-3
0,H1,Devin Harris,1065,4,7,0.571,0,0,,4,6,0.667,0,4,4,2,2,0,1,1,12,-9
0,Q3,Devin Harris,720,0,1,0.0,0,0,,2,2,1.0,0,4,4,3,1,0,1,1,2,6
0,Q4,Devin Harris,302,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-7
0,H2,Devin Harris,1022,0,2,0.0,0,0,,2,2,1.0,0,4,4,3,1,0,3,2,2,-1
0,Q1,Ryan Anderson,605,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-6
0,Q2,Ryan Anderson,286,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,0
0,H1,Ryan Anderson,891,3,6,0.5,1,2,0.5,0,0,,2,2,4,1,0,0,1,1,7,-6
0,Q3,Ryan Anderson,720,2,6,0.333,0,3,0.0,4,4,1.0,2,2,4,1,1,0,1,2,8,6
0,Q4,Ryan Anderson,430,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,1,1,0,0,2,-8
0,H2,Ryan Anderson,1150,3,10,0.3,0,4,0.0,4,4,1.0,4,2,6,1,2,1,1,2,10,-2
