Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,394,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,-8
0,Q2,Mike Conley,480,3,6,0.5,0,1,0.0,4,4,1.0,1,1,2,2,0,0,1,0,10,-4
0,H1,Mike Conley,874,3,9,0.333,0,3,0.0,4,4,1.0,1,1,2,4,1,0,1,0,10,-12
0,Q3,Mike Conley,486,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,9,-4
0,Q4,Mike Conley,195,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-5
0,H2,Mike Conley,681,3,5,0.6,1,3,0.333,3,4,0.75,0,2,2,3,0,0,0,2,10,-9
0,Q1,Ivan Rabb,367,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,-11
0,Q2,Ivan Rabb,394,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Ivan Rabb,761,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,0,-11
0,Q3,Ivan Rabb,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Ivan Rabb,571,0,3,0.0,0,1,0.0,4,4,1.0,1,1,2,1,1,0,1,2,4,1
0,H2,Ivan Rabb,718,0,3,0.0,0,1,0.0,4,4,1.0,1,1,2,2,1,0,1,2,4,-5
0,Q1,Jonas Valančiūnas,367,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-11
0,Q2,Jonas Valančiūnas,313,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H1,Jonas Valančiūnas,680,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-11
0,Q3,Jonas Valančiūnas,147,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-6
0,Q4,Jonas Valančiūnas,344,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
0,H2,Jonas Valančiūnas,491,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,2,1,4,-13
0,Q1,Avery Bradley,540,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,2,1,0,-11
0,Q2,Avery Bradley,367,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-6
0,H1,Avery Bradley,907,1,5,0.2,0,3,0.0,1,1,1.0,1,0,1,1,0,0,2,2,3,-17
0,Q3,Avery Bradley,173,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q4,Avery Bradley,75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Avery Bradley,248,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q1,Justin Holiday,540,2,5,0.4,2,5,0.4,0,0,,1,0,1,0,1,0,1,1,6,-11
0,Q2,Justin Holiday,334,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-3
0,H1,Justin Holiday,874,2,6,0.333,2,6,0.333,0,0,,1,2,3,0,1,1,1,1,6,-14
0,Q3,Justin Holiday,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Justin Holiday,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Justin Holiday,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,C.J. Miles,339,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,9
0,Q2,C.J. Miles,520,4,5,0.8,4,5,0.8,0,0,,0,1,1,0,0,0,0,0,12,-5
0,H1,C.J. Miles,859,7,9,0.778,6,8,0.75,0,0,,0,1,1,0,0,0,0,0,20,4
0,Q3,C.J. Miles,573,2,4,0.5,2,3,0.667,3,4,0.75,0,1,1,0,0,0,1,0,9,-2
0,Q4,C.J. Miles,525,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,4
0,H2,C.J. Miles,1098,4,7,0.571,2,4,0.5,3,4,0.75,0,2,2,0,0,0,2,0,13,2
0,Q1,Delon Wright,326,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,3
0,Q2,Delon Wright,386,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-4
0,H1,Delon Wright,712,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,5,-1
0,Q3,Delon Wright,547,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,2,1,1,1,0,1
0,Q4,Delon Wright,525,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,1,0,1,0,0,5,4
0,H2,Delon Wright,1072,2,7,0.286,0,2,0.0,1,2,0.5,1,1,2,4,2,2,1,1,5,5
0,Q1,Joakim Noah,353,2,3,0.667,0,0,,1,1,1.0,0,3,3,3,0,1,0,0,5,6
0,Q2,Joakim Noah,506,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,-8
0,H1,Joakim Noah,859,4,6,0.667,0,0,,1,1,1.0,1,6,7,4,0,1,0,1,9,-2
0,Q3,Joakim Noah,573,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,3,-2
0,Q4,Joakim Noah,
0,H2,Joakim Noah,573,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,3,-2
0,Q1,Tyler Dorsey,
0,Q2,Tyler Dorsey,
0,H1,Tyler Dorsey,
0,Q3,Tyler Dorsey,573,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,1,1,0,0,5,-2
0,Q4,Tyler Dorsey,645,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,0
0,H2,Tyler Dorsey,1218,3,7,0.429,2,4,0.5,0,0,,1,2,3,0,1,1,1,0,8,-2
0,Q1,Chandler Parsons,180,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
0,Q2,Chandler Parsons,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Chandler Parsons,420,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q3,Chandler Parsons,234,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q4,Chandler Parsons,269,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-6
0,H2,Chandler Parsons,503,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,2,-10
0,Q1,Bruno Caboclo,194,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,3
0,Q2,Bruno Caboclo,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Bruno Caboclo,254,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,1
0,Q3,Bruno Caboclo,
0,Q4,Bruno Caboclo,376,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,6
0,H2,Bruno Caboclo,376,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,6
1,Q1,Kevin Huerter,367,4,5,0.8,2,2,1.0,0,0,,2,1,3,0,1,0,0,0,10,11
1,Q2,Kevin Huerter,486,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,3,4
1,H1,Kevin Huerter,853,5,7,0.714,3,3,1.0,0,0,,2,3,5,2,1,0,0,2,13,15
1,Q3,Kevin Huerter,419,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,1,1,1,3,13
1,Q4,Kevin Huerter,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
1,H2,Kevin Huerter,763,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,1,1,1,3,20
1,Q1,John Collins,367,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,11
1,Q2,John Collins,486,4,7,0.571,1,2,0.5,2,2,1.0,2,1,3,0,0,2,0,1,11,4
1,H1,John Collins,853,5,9,0.556,1,2,0.5,3,4,0.75,3,3,6,0,0,2,0,1,14,15
1,Q3,John Collins,325,3,5,0.6,0,0,,1,1,1.0,2,2,4,0,1,0,1,0,7,6
1,Q4,John Collins,344,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,6,7
1,H2,John Collins,669,6,8,0.75,0,0,,1,1,1.0,2,4,6,1,1,0,1,0,13,13
1,Q1,Taurean Prince,445,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,9
1,Q2,Taurean Prince,480,4,6,0.667,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,10,4
1,H1,Taurean Prince,925,4,8,0.5,2,5,0.4,0,0,,0,3,3,3,1,0,1,2,10,13
1,Q3,Taurean Prince,388,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
1,Q4,Taurean Prince,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,H2,Taurean Prince,583,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,8
1,Q1,Trae Young,526,3,4,0.75,1,1,1.0,0,0,,0,0,0,4,1,0,0,0,7,8
1,Q2,Trae Young,480,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4
1,H1,Trae Young,1006,5,7,0.714,2,3,0.667,0,0,,0,1,1,5,1,0,0,0,12,12
1,Q3,Trae Young,288,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,6,8
1,Q4,Trae Young,195,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,5
1,H2,Trae Young,483,3,5,0.6,1,2,0.5,3,3,1.0,0,2,2,3,0,0,0,1,10,13
1,Q1,Dewayne Dedmon,367,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,0,1,1,0,2,11
1,Q2,Dewayne Dedmon,287,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,2,0,0
1,H1,Dewayne Dedmon,654,1,4,0.25,0,2,0.0,0,0,,2,1,3,3,0,2,1,2,2,11
1,Q3,Dewayne Dedmon,288,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
1,Q4,Dewayne Dedmon,344,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,2,0,0,2,2,7
1,H2,Dewayne Dedmon,632,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,2,0,0,3,4,15
1,Q1,Jaylen Adams,194,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q2,Jaylen Adams,240,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,3
1,H1,Jaylen Adams,434,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,0
1,Q3,Jaylen Adams,432,2,3,0.667,2,3,0.667,0,0,,1,0,1,2,0,0,2,1,6,0
1,Q4,Jaylen Adams,525,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-4
1,H2,Jaylen Adams,957,3,5,0.6,2,4,0.5,0,0,,1,1,2,3,0,0,3,2,8,-4
1,Q1,Alex Len,353,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-6
1,Q2,Alex Len,433,3,4,0.75,1,1,1.0,0,2,0.0,2,1,3,3,0,1,0,0,7,7
1,H1,Alex Len,786,6,9,0.667,2,3,0.667,0,2,0.0,2,1,3,3,0,1,0,1,14,1
1,Q3,Alex Len,432,2,3,0.667,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,2,6,0
1,Q4,Alex Len,157,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,0
1,H2,Alex Len,589,2,4,0.5,0,2,0.0,2,2,1.0,1,4,5,1,0,1,0,2,6,0
1,Q1,DeAndre' Bembry,275,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-4
1,Q2,DeAndre' Bembry,240,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
1,H1,DeAndre' Bembry,515,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-1
1,Q3,DeAndre' Bembry,332,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,1,0,1,0,5
1,Q4,DeAndre' Bembry,525,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4
1,H2,DeAndre' Bembry,857,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,1,2,1,0,1
1,Q1,Kent Bazemore,353,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
1,Q2,Kent Bazemore,234,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Kent Bazemore,587,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,-3
1,Q3,Kent Bazemore,301,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q4,Kent Bazemore,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,0
1,H2,Kent Bazemore,458,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,1,2,0,-5
1,Q1,Vince Carter,353,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
1,Q2,Vince Carter,234,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
1,H1,Vince Carter,587,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-3
1,Q3,Vince Carter,395,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,2
1,Q4,Vince Carter,
1,H2,Vince Carter,395,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,2
1,Q1,Justin Anderson,
1,Q2,Justin Anderson,
1,H1,Justin Anderson,
1,Q3,Justin Anderson,
1,Q4,Justin Anderson,376,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,4,-6
1,H2,Justin Anderson,376,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,4,-6
1,Q1,B.J. Johnson,
1,Q2,B.J. Johnson,
1,H1,B.J. Johnson,
1,Q3,B.J. Johnson,
1,Q4,B.J. Johnson,219,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
1,H2,B.J. Johnson,219,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
1,Q1,Tyler Zeller,
1,Q2,Tyler Zeller,
1,H1,Tyler Zeller,
1,Q3,Tyler Zeller,
1,Q4,Tyler Zeller,219,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-6
1,H2,Tyler Zeller,219,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-6
