Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,659,6,8,0.75,2,2,1.0,0,0,,1,2,3,1,0,0,0,1,14,3
0,Q2,Kawhi Leonard,475,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,1,4,-7
0,H1,Kawhi Leonard,1134,7,12,0.583,2,3,0.667,2,2,1.0,2,5,7,3,0,0,1,2,18,-4
0,Q3,Kawhi Leonard,632,2,4,0.5,2,3,0.667,0,0,,1,2,3,2,1,0,2,0,6,6
0,Q4,Kawhi Leonard,509,2,3,0.667,1,1,1.0,6,6,1.0,0,2,2,0,0,0,0,2,11,11
0,H2,Kawhi Leonard,1141,4,7,0.571,3,4,0.75,6,6,1.0,1,4,5,2,1,0,2,2,17,17
0,Q1,Paul George,611,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-4
0,Q2,Paul George,501,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,2,0,1,2,-14
0,H1,Paul George,1112,3,10,0.3,1,2,0.5,0,0,,0,1,1,1,0,2,1,1,7,-18
0,Q3,Paul George,518,1,3,0.333,0,1,0.0,4,4,1.0,1,2,3,1,0,1,1,2,6,5
0,Q4,Paul George,613,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,5
0,H2,Paul George,1131,2,8,0.25,0,4,0.0,6,6,1.0,1,3,4,2,0,1,1,2,10,10
0,Q1,Patrick Beverley,550,0,0,,0,0,,1,3,0.333,0,3,3,2,0,0,1,0,1,1
0,Q2,Patrick Beverley,379,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,1
0,H1,Patrick Beverley,929,2,3,0.667,0,0,,1,3,0.333,0,4,4,3,1,0,1,0,5,2
0,Q3,Patrick Beverley,489,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,14
0,Q4,Patrick Beverley,475,0,1,0.0,0,1,0.0,0,0,,1,4,5,1,0,1,0,0,0,10
0,H2,Patrick Beverley,964,1,4,0.25,1,3,0.333,0,0,,1,4,5,1,0,1,0,0,3,24
0,Q1,Ivica Zubac,388,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,1
0,Q2,Ivica Zubac,194,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-5
0,H1,Ivica Zubac,582,2,6,0.333,0,0,,1,2,0.5,3,4,7,0,0,0,0,2,5,-4
0,Q3,Ivica Zubac,417,2,2,1.0,0,0,,2,5,0.4,0,1,1,1,0,0,0,0,6,6
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,417,2,2,1.0,0,0,,2,5,0.4,0,1,1,1,0,0,0,0,6,6
0,Q1,Patrick Patterson,388,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Patrick Patterson,279,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Patrick Patterson,667,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q3,Patrick Patterson,149,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,149,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Montrezl Harrell,332,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Montrezl Harrell,526,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,4,-5
