Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Clarkson,552,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Jordan Clarkson,424,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,0,0,0,1,0,5,0
0,H1,Jordan Clarkson,976,2,8,0.25,1,6,0.167,3,3,1.0,0,1,1,0,0,0,1,0,8,-3
0,Q3,Jordan Clarkson,581,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,1,1,0,8,1
0,Q4,Jordan Clarkson,441,1,2,0.5,1,1,1.0,2,3,0.667,0,0,0,1,0,0,1,0,5,5
0,H2,Jordan Clarkson,1022,4,8,0.5,3,4,0.75,2,3,0.667,0,0,0,1,0,1,2,0,13,6
0,Q1,Malik Beasley,448,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,2,-2
0,Q2,Malik Beasley,454,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-6
0,H1,Malik Beasley,902,2,5,0.4,0,3,0.0,0,0,,1,2,3,1,0,0,2,0,4,-8
0,Q3,Malik Beasley,371,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,3
0,Q4,Malik Beasley,720,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,2,6,9
0,H2,Malik Beasley,1091,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,2,6,12
0,Q1,Walker Kessler,479,1,2,0.5,0,0,,0,0,,1,6,7,2,0,0,0,0,2,1
0,Q2,Walker Kessler,457,2,3,0.667,0,0,,0,0,,3,1,4,0,0,2,0,0,4,-5
0,H1,Walker Kessler,936,3,5,0.6,0,0,,0,0,,4,7,11,2,0,2,0,0,6,-4
0,Q3,Walker Kessler,581,3,5,0.6,0,0,,2,4,0.5,3,4,7,2,0,0,1,1,8,1
0,Q4,Walker Kessler,346,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,6,3
0,H2,Walker Kessler,927,6,8,0.75,0,0,,2,4,0.5,5,5,10,2,0,0,1,1,14,4
0,Q1,Mike Conley,482,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,1
0,Q2,Mike Conley,411,1,3,0.333,0,2,0.0,0,0,,1,3,4,2,0,0,0,0,2,-5
0,H1,Mike Conley,893,3,6,0.5,2,5,0.4,0,0,,1,4,5,3,0,0,0,0,8,-4
0,Q3,Mike Conley,484,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,4,8
0,Q4,Mike Conley,441,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,5
0,H2,Mike Conley,925,2,2,1.0,1,1,1.0,1,1,1.0,0,3,3,3,0,0,0,0,6,13
0,Q1,Jarred Vanderbilt,549,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-3
0,Q2,Jarred Vanderbilt,263,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,-1
0,H1,Jarred Vanderbilt,812,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,3,2,2,-4
0,Q3,Jarred Vanderbilt,376,2,2,1.0,0,0,,5,6,0.833,1,1,2,3,0,1,0,2,9,-4
0,Q4,Jarred Vanderbilt,374,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,4,6
0,H2,Jarred Vanderbilt,750,4,4,1.0,0,0,,5,6,0.833,1,4,5,4,0,1,0,2,13,2
0,Q1,Ochai Agbaji,409,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,1,0,6,2
0,Q2,Ochai Agbaji,457,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H1,Ochai Agbaji,866,3,4,0.75,2,3,0.667,0,0,,1,0,1,0,0,1,1,0,8,-3
0,Q3,Ochai Agbaji,483,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Ochai Agbaji,527,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,9,7
0,H2,Ochai Agbaji,1010,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,9,6
0,Q1,Collin Sexton,409,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,8,2
0,Q2,Collin Sexton,533,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,3,-2
0,H1,Collin Sexton,942,4,5,0.8,0,0,,3,3,1.0,0,4,4,2,0,0,2,2,11,0
0,Q3,Collin Sexton,349,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,-5
0,Q4,Collin Sexton,279,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
0,H2,Collin Sexton,628,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,8,-1
0,Q1,Rudy Gay,272,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Rudy Gay,105,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Rudy Gay,377,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q3,Rudy Gay,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Rudy Gay,
0,H2,Rudy Gay,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Nickeil Alexander-Walker,
0,Q2,Nickeil Alexander-Walker,
0,H1,Nickeil Alexander-Walker,
0,Q3,Nickeil Alexander-Walker,139,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Nickeil Alexander-Walker,472,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,5,6
0,H2,Nickeil Alexander-Walker,611,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,3,0,5,3
0,Q1,Talen Horton-Tucker,
0,Q2,Talen Horton-Tucker,496,2,7,0.286,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,5,-5
0,H1,Talen Horton-Tucker,496,2,7,0.286,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,5,-5
0,Q3,Talen Horton-Tucker,
0,Q4,Talen Horton-Tucker,
0,H2,Talen Horton-Tucker,
0,Q1,Udoka Azubuike,
0,Q2,Udoka Azubuike,
0,H1,Udoka Azubuike,
0,Q3,Udoka Azubuike,
0,Q4,Udoka Azubuike,
0,H2,Udoka Azubuike,
0,Q1,Leandro Bolmaro,
0,Q2,Leandro Bolmaro,
0,H1,Leandro Bolmaro,
0,Q3,Leandro Bolmaro,
0,Q4,Leandro Bolmaro,
0,H2,Leandro Bolmaro,
0,Q1,Simone Fontecchio,
0,Q2,Simone Fontecchio,
0,H1,Simone Fontecchio,
0,Q3,Simone Fontecchio,
0,Q4,Simone Fontecchio,
0,H2,Simone Fontecchio,
0,Q1,Micah Potter,
0,Q2,Micah Potter,
0,H1,Micah Potter,
0,Q3,Micah Potter,
0,Q4,Micah Potter,
0,H2,Micah Potter,
1,Q1,Anthony Edwards,594,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,2,0,0,0,2,1
1,Q2,Anthony Edwards,424,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,0
1,H1,Anthony Edwards,1018,2,10,0.2,0,3,0.0,0,0,,0,3,3,1,3,0,0,0,4,1
1,Q3,Anthony Edwards,720,5,10,0.5,2,4,0.5,5,5,1.0,0,1,1,4,0,0,1,1,17,2
1,Q4,Anthony Edwards,441,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,8,-5
1,H2,Anthony Edwards,1161,8,15,0.533,4,7,0.571,5,5,1.0,0,1,1,4,0,0,2,1,25,-3
1,Q1,Kyle Anderson,448,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,2
1,Q2,Kyle Anderson,537,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,0,0,4,2
1,H1,Kyle Anderson,985,2,6,0.333,0,1,0.0,0,0,,1,4,5,6,0,0,0,0,4,4
1,Q3,Kyle Anderson,467,3,4,0.75,1,1,1.0,0,0,,0,4,4,0,0,1,0,4,7,-6
1,Q4,Kyle Anderson,611,1,2,0.5,0,0,,0,0,,2,0,2,4,1,0,0,0,2,-6
1,H2,Kyle Anderson,1078,4,6,0.667,1,1,1.0,0,0,,2,4,6,4,1,1,0,4,9,-12
1,Q1,D'Angelo Russell,653,3,5,0.6,3,4,0.75,4,4,1.0,1,0,1,2,0,1,1,1,13,4
1,Q2,D'Angelo Russell,411,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,5
1,H1,D'Angelo Russell,1064,5,7,0.714,3,4,0.75,4,4,1.0,1,0,1,4,0,1,1,1,17,9
1,Q3,D'Angelo Russell,304,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,D'Angelo Russell,490,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-4
1,H2,D'Angelo Russell,794,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,-6
1,Q1,Jaden McDaniels,527,1,5,0.2,1,2,0.5,0,0,,2,0,2,1,0,0,0,1,3,5
1,Q2,Jaden McDaniels,424,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0
1,H1,Jaden McDaniels,951,1,6,0.167,1,2,0.5,0,0,,2,1,3,2,1,0,0,3,3,5
1,Q3,Jaden McDaniels,95,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,5
1,Q4,Jaden McDaniels,194,0,1,0.0,0,1,0.0,0,0,,0,1,1,-1,0,0,1,1,0,1
1,H2,Jaden McDaniels,289,1,2,0.5,0,1,0.0,0,0,,1,1,2,-1,1,0,1,2,2,6
1,Q1,Rudy Gobert,298,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q2,Rudy Gobert,
1,H1,Rudy Gobert,298,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q3,Rudy Gobert,
1,Q4,Rudy Gobert,
1,H2,Rudy Gobert,
1,Q1,Austin Rivers,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Austin Rivers,296,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,6
1,H1,Austin Rivers,489,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1
1,Q3,Austin Rivers,416,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
1,Q4,Austin Rivers,716,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,8,-9
1,H2,Austin Rivers,1132,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,3,8,-5
1,Q1,Taurean Prince,272,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-2
1,Q2,Taurean Prince,296,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,0,0,6,6
1,H1,Taurean Prince,568,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,1,0,0,8,4
1,Q3,Taurean Prince,625,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-3
1,Q4,Taurean Prince,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Taurean Prince,763,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-6
1,Q1,Jaylen Nowell,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Jaylen Nowell,492,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,1,10,5
1,H1,Jaylen Nowell,685,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,1,10,0
1,Q3,Jaylen Nowell,253,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
1,Q4,Jaylen Nowell,374,2,4,0.5,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,4,-6
1,H2,Jaylen Nowell,627,3,6,0.5,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,6,2
1,Q1,Naz Reid,422,2,3,0.667,1,2,0.5,0,0,,2,0,2,0,0,0,1,2,5,0
1,Q2,Naz Reid,353,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,0
1,H1,Naz Reid,775,2,5,0.4,1,3,0.333,0,0,,2,2,4,0,0,1,1,3,5,0
1,Q3,Naz Reid,175,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,3
1,Q4,Naz Reid,356,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,-9
1,H2,Naz Reid,531,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,1,0,2,2,-6
1,Q1,Luka Garza,
1,Q2,Luka Garza,367,1,3,0.333,1,2,0.5,0,2,0.0,0,0,0,1,1,0,0,0,3,6
1,H1,Luka Garza,367,1,3,0.333,1,2,0.5,0,2,0.0,0,0,0,1,1,0,0,0,3,6
1,Q3,Luka Garza,282,0,4,0.0,0,0,,0,0,,4,0,4,0,0,0,0,0,0,-9
1,Q4,Luka Garza,
1,H2,Luka Garza,282,0,4,0.0,0,0,,0,0,,4,0,4,0,0,0,0,0,0,-9
1,Q1,Nathan Knight,
1,Q2,Nathan Knight,
1,H1,Nathan Knight,
1,Q3,Nathan Knight,263,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,8
1,Q4,Nathan Knight,280,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,2,-4
1,H2,Nathan Knight,543,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,1,1,0,0,0,7,4
1,Q1,Bryn Forbes,
1,Q2,Bryn Forbes,
1,H1,Bryn Forbes,
1,Q3,Bryn Forbes,
1,Q4,Bryn Forbes,
1,H2,Bryn Forbes,
1,Q1,Josh Minott,
1,Q2,Josh Minott,
1,H1,Josh Minott,
1,Q3,Josh Minott,
1,Q4,Josh Minott,
1,H2,Josh Minott,
1,Q1,Wendell Moore Jr.,
1,Q2,Wendell Moore Jr.,
1,H1,Wendell Moore Jr.,
1,Q3,Wendell Moore Jr.,
1,Q4,Wendell Moore Jr.,
1,H2,Wendell Moore Jr.,
1,Q1,Matt Ryan,
1,Q2,Matt Ryan,
1,H1,Matt Ryan,
1,Q3,Matt Ryan,
1,Q4,Matt Ryan,
1,H2,Matt Ryan,
