Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Johnson,580,0,1,0.0,0,0,,4,4,1.0,2,2,4,1,2,0,0,1,4,3
0,Q2,Larry Johnson,326,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-5
0,H1,Larry Johnson,906,0,4,0.0,0,1,0.0,4,4,1.0,3,3,6,2,2,0,1,2,4,-2
0,Q3,Larry Johnson,720,2,3,0.667,0,0,,1,1,1.0,2,2,4,4,0,0,1,1,5,2
0,Q4,Larry Johnson,563,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,2,0,2
0,H2,Larry Johnson,1283,2,4,0.5,0,0,,1,1,1.0,3,2,5,5,0,0,3,3,5,4
0,Q1,Allan Houston,460,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,2,4
0,Q2,Allan Houston,377,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-4
0,H1,Allan Houston,837,2,8,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,2,2,4,0
0,Q3,Allan Houston,467,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,3
0,Q4,Allan Houston,609,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,0
0,H2,Allan Houston,1076,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,1,2,5,3
0,Q1,Chris Dudley,504,1,1,1.0,0,0,,0,0,,3,3,6,1,0,0,1,1,2,4
0,Q2,Chris Dudley,447,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-7
0,H1,Chris Dudley,951,2,2,1.0,0,0,,0,0,,4,4,8,1,0,1,1,2,4,-3
0,Q3,Chris Dudley,720,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,2,0,6,2
0,Q4,Chris Dudley,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Chris Dudley,818,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,2,0,6,0
0,Q1,Charlie Ward,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,8,4
0,Q2,Charlie Ward,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Charlie Ward,933,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,8,8
0,Q3,Charlie Ward,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,2
0,Q4,Charlie Ward,49,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,2
0,H2,Charlie Ward,769,2,2,1.0,2,2,1.0,0,0,,1,1,2,1,1,0,0,0,6,4
0,Q1,Kurt Thomas,720,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,0,4,4
0,Q2,Kurt Thomas,273,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,4
0,H1,Kurt Thomas,993,3,6,0.5,0,0,,1,2,0.5,0,5,5,0,0,0,0,1,7,8
0,Q3,Kurt Thomas,284,0,4,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-1
0,Q4,Kurt Thomas,151,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-5
0,H2,Kurt Thomas,435,0,5,0.0,0,0,,0,2,0.0,1,1,2,0,1,0,1,0,0,-6
0,Q1,Marcus Camby,216,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,3,0
0,Q2,Marcus Camby,524,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,0,4,-1
0,H1,Marcus Camby,740,3,4,0.75,0,0,,1,1,1.0,3,3,6,1,0,0,2,1,7,-1
0,Q3,Marcus Camby,436,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,Q4,Marcus Camby,690,4,4,1.0,0,0,,1,1,1.0,2,3,5,0,0,0,0,2,9,-6
0,H2,Marcus Camby,1126,4,4,1.0,0,0,,3,3,1.0,2,4,6,0,0,0,0,2,11,-3
0,Q1,Latrell Sprewell,260,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Latrell Sprewell,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-3
0,H1,Latrell Sprewell,980,3,9,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,-3
0,Q3,Latrell Sprewell,253,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,Q4,Latrell Sprewell,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Latrell Sprewell,973,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-4
0,Q1,Chris Childs,140,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Chris Childs,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,0,0,1,1,2,-3
0,H1,Chris Childs,860,1,5,0.2,0,2,0.0,0,0,,0,2,2,6,0,0,1,1,2,-2
0,Q3,Chris Childs,
0,Q4,Chris Childs,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,2,5,-3
0,H2,Chris Childs,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,2,5,-3
0,Q1,Ben Davis,
0,Q2,Ben Davis,
0,H1,Ben Davis,
0,Q3,Ben Davis,
0,Q4,Ben Davis,
0,H2,Ben Davis,
0,Q1,Patrick Ewing,
0,Q2,Patrick Ewing,
0,H1,Patrick Ewing,
0,Q3,Patrick Ewing,
0,Q4,Patrick Ewing,
0,H2,Patrick Ewing,
0,Q1,Herb Williams,
0,Q2,Herb Williams,
0,H1,Herb Williams,
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
0,Q1,David Wingate,
0,Q2,David Wingate,
0,H1,David Wingate,
0,Q3,David Wingate,
0,Q4,David Wingate,
0,H2,David Wingate,
1,Q1,Otis Thorpe,580,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-3
1,Q2,Otis Thorpe,609,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,1,2,9
1,H1,Otis Thorpe,1189,2,6,0.333,0,0,,0,0,,1,5,6,2,0,0,0,2,4,6
1,Q3,Otis Thorpe,720,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,0,1,6,-2
1,Q4,Otis Thorpe,505,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-2
1,H2,Otis Thorpe,1225,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,10,-4
1,Q1,Rod Strickland,622,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,1,0,6,-3
1,Q2,Rod Strickland,507,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,1,5,7
1,H1,Rod Strickland,1129,5,8,0.625,0,2,0.0,1,1,1.0,0,1,1,3,2,0,1,1,11,4
1,Q3,Rod Strickland,561,0,4,0.0,0,0,,0,0,,0,0,0,6,0,0,0,0,0,2
1,Q4,Rod Strickland,720,2,5,0.4,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,3
1,H2,Rod Strickland,1281,2,9,0.222,0,0,,1,2,0.5,0,0,0,8,0,0,0,0,5,5
1,Q1,Ben Wallace,720,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-4
1,Q2,Ben Wallace,507,2,3,0.667,0,0,,0,4,0.0,1,1,2,1,0,2,0,0,4,7
1,H1,Ben Wallace,1227,2,3,0.667,0,0,,0,4,0.0,1,3,4,2,0,3,0,1,4,3
1,Q3,Ben Wallace,561,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1
1,Q4,Ben Wallace,620,0,0,,0,0,,3,6,0.5,1,2,3,0,0,0,0,0,3,8
1,H2,Ben Wallace,1181,1,2,0.5,0,0,,3,6,0.5,3,2,5,0,0,0,0,0,5,9
1,Q1,Calbert Cheaney,600,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q2,Calbert Cheaney,427,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
1,H1,Calbert Cheaney,1027,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-7
1,Q3,Calbert Cheaney,643,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,1,2,6,-4
1,Q4,Calbert Cheaney,334,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
1,H2,Calbert Cheaney,977,3,6,0.5,0,0,,0,0,,2,1,3,0,1,0,1,2,6,-4
1,Q1,Mitch Richmond,622,3,7,0.429,0,1,0.0,1,3,0.333,1,0,1,0,0,0,1,1,7,-3
1,Q2,Mitch Richmond,507,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,7
1,H1,Mitch Richmond,1129,3,8,0.375,0,1,0.0,3,5,0.6,1,1,2,0,0,0,1,1,9,4
1,Q3,Mitch Richmond,456,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
1,Q4,Mitch Richmond,513,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,8,-1
1,H2,Mitch Richmond,969,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,1,0,0,2,0,8,-4
1,Q1,Tracy Murray,98,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
1,Q2,Tracy Murray,514,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,2,1
1,H1,Tracy Murray,612,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,1,0,1,0,4,0
1,Q3,Tracy Murray,264,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1
1,Q4,Tracy Murray,507,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,5
1,H2,Tracy Murray,771,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,1,1,0,2,7,6
1,Q1,Randell Jackson,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Randell Jackson,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Randell Jackson,363,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,Randell Jackson,159,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
1,Q4,Randell Jackson,297,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0
1,H2,Randell Jackson,456,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,1,2,-3
1,Q1,Jeff McInnis,98,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q2,Jeff McInnis,213,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-4
1,H1,Jeff McInnis,311,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,-5
1,Q3,Jeff McInnis,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Jeff McInnis,18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jeff McInnis,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q1,John Coker,
1,Q2,John Coker,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,John Coker,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q3,John Coker,77,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
