Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Allan Houston,455,1,5,0.2,0,0,,2,2,1.0,0,0,0,1,0,0,2,3,4,2
0,Q1,Howard Eisley,663,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,-1
0,Q2,Howard Eisley,170,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Howard Eisley,833,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,5,-4
0,Q3,Howard Eisley,597,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,-6
0,Q4,Howard Eisley,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Howard Eisley,621,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,-5
0,Q1,Othella Harrington,362,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3
0,Q2,Othella Harrington,311,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Othella Harrington,673,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,Q3,Othella Harrington,367,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,0
0,Q4,Othella Harrington,
0,H2,Othella Harrington,367,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,0
0,Q1,Clarence Weatherspoon,358,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-4
0,Q2,Clarence Weatherspoon,409,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,10
0,H1,Clarence Weatherspoon,767,0,0,,0,0,,1,2,0.5,0,5,5,0,0,0,1,1,1,6
0,Q3,Clarence Weatherspoon,353,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-3
0,Q4,Clarence Weatherspoon,696,0,0,,0,0,,2,2,1.0,2,3,5,0,0,1,0,1,2,-4
0,H2,Clarence Weatherspoon,1049,0,0,,0,0,,2,2,1.0,2,4,6,0,1,1,1,1,2,-7
0,Q1,Shandon Anderson,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shandon Anderson,446,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,10
0,H1,Shandon Anderson,503,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,10
0,Q3,Shandon Anderson,529,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,5,0
0,Q4,Shandon Anderson,584,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,4,-4
0,H2,Shandon Anderson,1113,2,3,0.667,0,1,0.0,5,5,1.0,0,0,0,0,0,1,1,1,9,-4
0,Q1,Charlie Ward,57,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q2,Charlie Ward,550,2,3,0.667,2,2,1.0,0,0,,0,2,2,3,0,0,0,2,6,15
0,H1,Charlie Ward,607,2,3,0.667,2,2,1.0,0,0,,0,2,2,4,1,0,0,2,6,15
0,Q3,Charlie Ward,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Charlie Ward,720,2,5,0.4,1,3,0.333,3,4,0.75,0,2,2,0,0,0,3,3,8,-3
0,H2,Charlie Ward,843,2,5,0.4,1,3,0.333,3,4,0.75,0,2,2,0,0,0,3,3,8,0
0,Q1,Michael Doleac,57,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Michael Doleac,409,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,10
0,H1,Michael Doleac,466,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,10
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Michael Doleac,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,
0,H1,Lee Nailon,
0,Q3,Lee Nailon,
0,Q4,Lee Nailon,
0,H2,Lee Nailon,
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
1,Q1,Caron Butler,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
1,Q2,Caron Butler,597,1,6,0.167,0,1,0.0,0,0,,3,0,3,0,0,0,0,1,2,-9
1,H1,Caron Butler,1317,3,10,0.3,0,1,0.0,0,0,,3,1,4,0,0,0,0,1,6,-8
1,Q3,Caron Butler,720,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,2,2,4,3
1,Q4,Caron Butler,434,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,1,2,3
1,H2,Caron Butler,1154,3,8,0.375,0,0,,0,0,,1,0,1,1,1,0,3,3,6,6
1,Q1,Malik Allen,720,3,6,0.5,0,0,,3,3,1.0,3,1,4,0,0,1,1,0,9,1
1,Q2,Malik Allen,493,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Malik Allen,1213,3,8,0.375,0,0,,3,3,1.0,3,1,4,0,0,1,1,1,9,-5
1,Q3,Malik Allen,720,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,8,3
1,Q4,Malik Allen,493,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
1,H2,Malik Allen,1213,4,7,0.571,0,0,,0,0,,0,2,2,0,0,0,0,1,8,11
1,Q1,Brian Grant,606,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
1,Q2,Brian Grant,538,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
1,H1,Brian Grant,1144,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-8
1,Q3,Brian Grant,666,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,4
1,Q4,Brian Grant,490,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
1,H2,Brian Grant,1156,4,4,1.0,0,0,,0,0,,0,3,3,0,0,0,1,3,8,2
1,Q1,Eddie Jones,720,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,1,7,1
1,Q2,Eddie Jones,565,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,7,-9
1,H1,Eddie Jones,1285,6,12,0.5,1,3,0.333,1,2,0.5,0,3,3,2,2,0,0,2,14,-8
1,Q3,Eddie Jones,367,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,3,0
1,Q4,Eddie Jones,619,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,1,7,0
1,H2,Eddie Jones,986,3,5,0.6,2,2,1.0,2,2,1.0,1,3,4,3,0,0,2,3,10,0
1,Q1,Travis Best,568,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q2,Travis Best,389,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,9,-5
1,H1,Travis Best,957,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,11,-6
1,Q3,Travis Best,720,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,3
1,Q4,Travis Best,546,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,1,1,0,0,2,3,3
1,H2,Travis Best,1266,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,3,2,0,0,2,3,6
1,Q1,Mike James,152,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,2
1,Q2,Mike James,331,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,2,4,-7
1,H1,Mike James,483,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,3,0,0,1,2,4,-5
1,Q3,Mike James,353,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,3
1,Q4,Mike James,585,1,7,0.143,0,4,0.0,1,1,1.0,1,1,2,2,0,0,0,1,3,2
1,H2,Mike James,938,2,8,0.25,0,4,0.0,1,1,1.0,1,2,3,2,1,0,1,2,5,5
1,Q1,Vladimir Stepania,114,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q2,Vladimir Stepania,409,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-10
1,H1,Vladimir Stepania,523,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-9
1,Q3,Vladimir Stepania,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Vladimir Stepania,433,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1
1,H2,Vladimir Stepania,487,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,0
1,Q1,Rasual Butler,
1,Q2,Rasual Butler,278,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Rasual Butler,278,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,Rasual Butler,
1,Q4,Rasual Butler,
1,H2,Rasual Butler,
1,Q1,Anthony Carter,
1,Q2,Anthony Carter,
1,H1,Anthony Carter,
1,Q3,Anthony Carter,
1,Q4,Anthony Carter,
1,H2,Anthony Carter,
1,Q1,LaPhonso Ellis,
1,Q2,LaPhonso Ellis,
1,H1,LaPhonso Ellis,
1,Q3,LaPhonso Ellis,
1,Q4,LaPhonso Ellis,
1,H2,LaPhonso Ellis,
1,Q1,Ken Johnson,
1,Q2,Ken Johnson,
1,H1,Ken Johnson,
1,Q3,Ken Johnson,
1,Q4,Ken Johnson,
1,H2,Ken Johnson,
1,Q1,Sean Lampley,
1,Q2,Sean Lampley,
1,H1,Sean Lampley,
1,Q3,Sean Lampley,
1,Q4,Sean Lampley,
1,H2,Sean Lampley,
