Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Saddiq Bey,484,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-6
0,Q2,Saddiq Bey,720,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,1,6,-6
0,H1,Saddiq Bey,1204,2,8,0.25,0,4,0.0,2,3,0.667,0,1,1,0,1,0,0,2,6,-12
0,Q3,Saddiq Bey,380,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,0
0,Q4,Saddiq Bey,384,1,2,0.5,0,0,,5,5,1.0,1,1,2,0,0,0,1,0,7,-8
0,H2,Saddiq Bey,764,2,4,0.5,1,2,0.5,7,7,1.0,1,2,3,0,0,0,1,0,12,-8
0,Q1,Jaden Ivey,502,1,4,0.25,0,0,,3,3,1.0,3,4,7,0,0,0,0,0,5,-10
0,Q2,Jaden Ivey,720,3,6,0.5,2,5,0.4,1,2,0.5,0,3,3,4,1,0,0,0,9,-6
0,H1,Jaden Ivey,1222,4,10,0.4,2,5,0.4,4,5,0.8,3,7,10,4,1,0,0,0,14,-16
0,Q3,Jaden Ivey,472,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,2
0,Q4,Jaden Ivey,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Jaden Ivey,661,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,-3
0,Q1,Bojan Bogdanović,590,3,6,0.5,1,3,0.333,0,2,0.0,0,1,1,0,1,0,0,0,7,-10
0,Q2,Bojan Bogdanović,261,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-7
0,H1,Bojan Bogdanović,851,4,7,0.571,1,3,0.333,2,4,0.5,0,1,1,1,1,0,0,0,11,-17
0,Q3,Bojan Bogdanović,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,6,-2
0,Q4,Bojan Bogdanović,
0,H2,Bojan Bogdanović,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,6,-2
0,Q1,Cade Cunningham,590,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q2,Cade Cunningham,261,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Cade Cunningham,851,0,8,0.0,0,5,0.0,0,0,,0,0,0,1,0,0,1,1,0,-17
0,Q3,Cade Cunningham,511,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,1,0,1,2,4
0,Q4,Cade Cunningham,76,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-4
0,H2,Cade Cunningham,587,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,1,4,0
0,Q1,Isaiah Stewart,354,0,1,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,2,2,-8
0,Q2,Isaiah Stewart,157,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Isaiah Stewart,511,0,2,0.0,0,2,0.0,2,2,1.0,2,1,3,0,0,0,1,3,2,-10
0,Q3,Isaiah Stewart,586,2,2,1.0,0,0,,3,4,0.75,1,5,6,1,0,0,0,1,7,4
0,Q4,Isaiah Stewart,132,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,4
0,H2,Isaiah Stewart,718,3,4,0.75,1,2,0.5,3,4,0.75,1,6,7,1,0,0,0,1,10,8
0,Q1,Jalen Duren,366,0,2,0.0,0,0,,0,0,,1,2,3,1,1,1,0,0,0,0
0,Q2,Jalen Duren,563,3,4,0.75,0,0,,0,0,,2,1,3,1,0,0,0,1,6,-4
0,H1,Jalen Duren,929,3,6,0.5,0,0,,0,0,,3,3,6,2,1,1,0,1,6,-4
0,Q3,Jalen Duren,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Jalen Duren,720,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,4,0
0,H2,Jalen Duren,854,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-6
0,Q1,Killian Hayes,252,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,4
0,Q2,Killian Hayes,459,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Killian Hayes,711,2,6,0.333,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,5,5
0,Q3,Killian Hayes,248,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-4
0,Q4,Killian Hayes,384,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-8
0,H2,Killian Hayes,632,5,6,0.833,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,11,-12
0,Q1,Isaiah Livers,130,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,2
0,Q2,Isaiah Livers,459,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H1,Isaiah Livers,589,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,0,3,3
0,Q3,Isaiah Livers,209,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-6
0,Q4,Isaiah Livers,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H2,Isaiah Livers,517,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,2,0,-10
0,Q1,Hamidou Diallo,331,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,2,-2
0,Q2,Hamidou Diallo,
