Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,623,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,-7
0,Q2,Andre Iguodala,593,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-7
0,H1,Andre Iguodala,1216,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,3,1,5,-14
0,Q3,Andre Iguodala,720,1,1,1.0,0,0,,5,6,0.833,0,5,5,1,1,0,0,0,7,1
0,Q4,Andre Iguodala,488,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,5,2
0,H2,Andre Iguodala,1208,3,4,0.75,1,1,1.0,5,6,0.833,0,8,8,3,1,0,0,0,12,3
0,Q1,John Salmons,472,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-3
0,Q2,John Salmons,615,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,4,-6
0,H1,John Salmons,1087,3,4,0.75,0,0,,2,2,1.0,0,3,3,3,0,0,2,1,8,-9
0,Q3,John Salmons,720,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1
0,Q4,John Salmons,488,1,1,1.0,0,0,,7,8,0.875,0,1,1,0,0,0,1,2,9,2
0,H2,John Salmons,1208,2,4,0.5,0,0,,7,8,0.875,0,2,2,0,1,0,2,4,11,3
0,Q1,Samuel Dalembert,517,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-5
0,Q2,Samuel Dalembert,406,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-4
0,H1,Samuel Dalembert,923,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,2,2,0,-9
0,Q3,Samuel Dalembert,593,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,8
0,Q4,Samuel Dalembert,437,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,2
0,H2,Samuel Dalembert,1030,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,2,2,2,10
0,Q1,Steven Hunter,472,3,4,0.75,0,0,,0,0,,0,2,2,0,1,1,1,0,6,-3
0,Q2,Steven Hunter,646,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H1,Steven Hunter,1118,4,6,0.667,0,0,,0,0,,0,3,3,0,1,1,1,1,8,-9
0,Q3,Steven Hunter,337,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-3
0,Q4,Steven Hunter,340,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3
0,H2,Steven Hunter,677,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,0,7,0
0,Q1,Willie Green,592,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Willie Green,334,3,3,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,6,-4
0,H1,Willie Green,926,3,5,0.6,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,6,-9
0,Q3,Willie Green,394,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,4
0,Q4,Willie Green,437,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,0,-2
0,H2,Willie Green,831,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,3,2,5,2
0,Q1,Kyle Korver,248,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Kyle Korver,386,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-2
0,H1,Kyle Korver,634,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,-1
0,Q3,Kyle Korver,709,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,2,0,3,1
0,Q4,Kyle Korver,515,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,-6
0,H2,Kyle Korver,1224,2,5,0.4,2,5,0.4,0,0,,0,0,0,4,1,0,2,0,6,-5
0,Q1,Shavlik Randolph,203,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,3
0,Q2,Shavlik Randolph,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Shavlik Randolph,445,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,5
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,283,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H2,Shavlik Randolph,283,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q1,Michael Bradley,248,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,1
0,Q2,Michael Bradley,74,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Michael Bradley,322,1,1,1.0,0,0,,0,1,0.0,1,0,1,1,0,0,0,0,2,1
0,Q3,Michael Bradley,127,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Michael Bradley,177,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1
0,H2,Michael Bradley,304,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-8
0,Q1,Matt Barnes,97,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Matt Barnes,199,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-3
0,H1,Matt Barnes,296,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,4,2
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Matt Barnes,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Lou Williams,128,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,3
0,Q2,Lou Williams,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Lou Williams,233,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,1,2,0,3
0,Q3,Lou Williams,
0,Q4,Lou Williams,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Lou Williams,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Allen Iverson,
0,Q2,Allen Iverson,
0,H1,Allen Iverson,
0,Q3,Allen Iverson,
0,Q4,Allen Iverson,
0,H2,Allen Iverson,
0,Q1,Chris Webber,
0,Q2,Chris Webber,
0,H1,Chris Webber,
0,Q3,Chris Webber,
0,Q4,Chris Webber,
0,H2,Chris Webber,
1,Q1,Raymond Felton,623,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,7
1,Q2,Raymond Felton,720,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,6,6
1,H1,Raymond Felton,1343,4,10,0.4,1,2,0.5,2,2,1.0,0,2,2,5,1,0,0,1,11,13
1,Q3,Raymond Felton,516,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,1,2,-6
1,Q4,Raymond Felton,660,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,2,2
1,H2,Raymond Felton,1176,2,9,0.222,0,2,0.0,0,0,,0,1,1,4,2,0,2,1,4,-4
1,Q1,Matt Carroll,720,4,7,0.571,2,5,0.4,0,0,,1,2,3,0,0,0,0,1,10,2
1,Q2,Matt Carroll,503,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,10
1,H1,Matt Carroll,1223,4,7,0.571,2,5,0.4,2,2,1.0,1,2,3,0,1,0,0,1,12,12
1,Q3,Matt Carroll,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,6,-1
1,Q4,Matt Carroll,488,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,6,-2
1,H2,Matt Carroll,1208,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,4,12,-3
1,Q1,Melvin Ely,592,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,2,5
1,Q2,Melvin Ely,413,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,4,4
1,H1,Melvin Ely,1005,3,6,0.5,0,0,,0,0,,2,1,3,1,1,0,1,3,6,9
1,Q3,Melvin Ely,380,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,1,1,4,5
1,Q4,Melvin Ely,577,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,8,-1
1,H2,Melvin Ely,957,5,8,0.625,0,0,,2,2,1.0,0,2,2,0,1,2,1,1,12,4
1,Q1,Jumaine Jones,472,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,0,2,3
1,Q2,Jumaine Jones,503,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,10
1,H1,Jumaine Jones,975,1,6,0.167,0,1,0.0,2,2,1.0,2,1,3,0,1,0,1,0,4,13
1,Q3,Jumaine Jones,340,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,0,2,2,-6
1,Q4,Jumaine Jones,221,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,4
1,H2,Jumaine Jones,561,2,4,0.5,0,0,,0,0,,1,1,2,2,2,0,0,3,4,-2
1,Q1,Primož Brezec,517,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,0,2,5
1,Q2,Primož Brezec,471,3,4,0.75,0,0,,1,1,1.0,3,0,3,0,0,0,1,0,7,8
1,H1,Primož Brezec,988,4,8,0.5,0,0,,1,1,1.0,4,2,6,0,0,0,2,0,9,13
1,Q3,Primož Brezec,459,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-2
1,Q4,Primož Brezec,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Primož Brezec,480,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-2
1,Q1,Gerald Wallace,248,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1
1,Q2,Gerald Wallace,307,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,1,0,1,0,5,2
1,H1,Gerald Wallace,555,1,1,1.0,0,0,,3,4,0.75,2,4,6,0,1,0,2,1,5,1
1,Q3,Gerald Wallace,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-1
1,Q4,Gerald Wallace,642,1,2,0.5,0,0,,0,0,,0,1,1,1,2,1,0,1,2,3
1,H2,Gerald Wallace,1362,1,3,0.333,0,0,,0,0,,1,2,3,1,2,2,0,2,2,2
1,Q1,Jake Voskuhl,203,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q2,Jake Voskuhl,249,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-2
1,H1,Jake Voskuhl,452,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,2,2,2,-5
1,Q3,Jake Voskuhl,261,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,0,2,1
1,Q4,Jake Voskuhl,603,2,2,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,4,4
1,H2,Jake Voskuhl,864,3,4,0.75,0,0,,0,2,0.0,0,3,3,2,1,0,0,0,6,5
1,Q1,Kevin Burleson,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Kevin Burleson,217,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,-4
1,H1,Kevin Burleson,314,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,-9
1,Q3,Kevin Burleson,204,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,5
1,Q4,Kevin Burleson,292,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,6
1,H2,Kevin Burleson,496,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,7,11
1,Q1,Lonny Baxter,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,Lonny Baxter,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Lonny Baxter,345,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q3,Lonny Baxter,
1,Q4,Lonny Baxter,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Lonny Baxter,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Alan Anderson,
1,Q2,Alan Anderson,
1,H1,Alan Anderson,
1,Q3,Alan Anderson,
1,Q4,Alan Anderson,
1,H2,Alan Anderson,
1,Q1,Brevin Knight,
1,Q2,Brevin Knight,
1,H1,Brevin Knight,
1,Q3,Brevin Knight,
1,Q4,Brevin Knight,
1,H2,Brevin Knight,
1,Q1,Bernard Robinson,
1,Q2,Bernard Robinson,
1,H1,Bernard Robinson,
1,Q3,Bernard Robinson,
1,Q4,Bernard Robinson,
1,H2,Bernard Robinson,
