Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,5,8,0.625,1,2,0.5,1,1,1.0,1,0,1,1,0,0,2,0,12,3
0,Q2,Mike Bibby,492,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,-11
0,H1,Mike Bibby,1212,6,12,0.5,1,3,0.333,2,3,0.667,1,1,2,1,1,0,2,1,15,-8
0,Q3,Mike Bibby,720,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,1,0,1,0,10,10
0,Q4,Mike Bibby,720,1,3,0.333,1,1,1.0,1,4,0.25,0,2,2,2,1,0,0,2,4,-1
0,H2,Mike Bibby,1440,4,7,0.571,3,4,0.75,3,6,0.5,0,3,3,3,2,0,1,2,14,9
0,Q1,Joe Johnson,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,3,0,0,1,1,3,3
0,Q2,Joe Johnson,383,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,0,7,-12
0,H1,Joe Johnson,1103,3,6,0.5,1,2,0.5,3,4,0.75,0,0,0,3,0,0,3,1,10,-9
0,Q3,Joe Johnson,700,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,2,1,4,8
0,Q4,Joe Johnson,633,2,8,0.25,1,2,0.5,1,2,0.5,1,0,1,1,0,0,0,1,6,2
0,H2,Joe Johnson,1333,4,13,0.308,1,3,0.333,1,2,0.5,1,2,3,3,1,0,2,2,10,10
0,Q1,Al Horford,720,2,5,0.4,0,0,,1,2,0.5,3,6,9,0,1,0,0,0,5,3
0,Q2,Al Horford,589,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-10
0,H1,Al Horford,1309,3,7,0.429,0,0,,1,2,0.5,3,8,11,2,1,0,0,0,7,-7
0,Q3,Al Horford,508,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,0,1,0,0,5,6
0,Q4,Al Horford,581,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,1,1,1,6,4
0,H2,Al Horford,1089,4,5,0.8,0,0,,3,4,0.75,2,5,7,2,0,2,1,1,11,10
0,Q1,Marvin Williams,398,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Marvin Williams,377,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,4
0,H1,Marvin Williams,775,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,5,3
