Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,720,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,1,6,-2
0,Q2,Jason Williams,426,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-3
0,H1,Jason Williams,1146,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,5,0,0,0,1,6,-5
0,Q3,Jason Williams,720,0,1,0.0,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,0,0,-2
0,Q4,Jason Williams,377,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Jason Williams,1097,0,5,0.0,0,2,0.0,0,1,0.0,0,2,2,2,0,0,1,1,0,-3
0,Q1,Ricky Davis,549,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,1,0,1,0,4,-1
0,Q2,Ricky Davis,358,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,2,2
0,H1,Ricky Davis,907,3,6,0.5,0,1,0.0,0,1,0.0,1,5,6,3,1,0,1,0,6,1
0,Q3,Ricky Davis,464,1,4,0.25,1,3,0.333,1,2,0.5,3,0,3,1,1,0,0,0,4,3
0,Q4,Ricky Davis,720,1,3,0.333,1,1,1.0,0,0,,1,4,5,0,1,0,0,1,3,1
0,H2,Ricky Davis,1184,2,7,0.286,2,4,0.5,1,2,0.5,4,4,8,1,2,0,0,1,7,4
0,Q1,Dorell Wright,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-2
0,Q2,Dorell Wright,366,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H1,Dorell Wright,1086,2,5,0.4,0,0,,0,0,,0,3,3,1,0,1,0,0,4,-6
0,Q3,Dorell Wright,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,2,1,4,-2
0,Q4,Dorell Wright,131,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Dorell Wright,851,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,2,1,4,0
0,Q1,Udonis Haslem,632,2,8,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-2
0,Q2,Udonis Haslem,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Udonis Haslem,804,2,9,0.222,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-10
0,Q3,Udonis Haslem,720,2,8,0.25,0,0,,1,2,0.5,2,3,5,2,0,1,1,1,5,-2
0,Q4,Udonis Haslem,357,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-1
0,H2,Udonis Haslem,1077,3,11,0.273,0,0,,1,2,0.5,4,3,7,2,0,1,2,1,7,-3
0,Q1,Shaquille O'Neal,549,2,5,0.4,0,0,,0,0,,1,0,1,0,0,1,1,2,4,-1
0,Q2,Shaquille O'Neal,333,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,2,0,0,0
0,H1,Shaquille O'Neal,882,2,7,0.286,0,0,,0,2,0.0,2,0,2,0,0,1,3,2,4,-1
0,Q3,Shaquille O'Neal,438,1,4,0.25,0,0,,0,1,0.0,1,1,2,1,0,1,2,1,2,-2
0,Q4,Shaquille O'Neal,363,1,2,0.5,0,0,,0,0,,2,1,3,0,0,2,1,3,2,2
0,H2,Shaquille O'Neal,801,2,6,0.333,0,0,,0,1,0.0,3,2,5,1,0,3,3,4,4,0
0,Q1,Daequan Cook,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Daequan Cook,720,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,1,0,1,2,9,1
0,H1,Daequan Cook,891,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,1,0,2,2,9,0
