Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,9,-14
0,Q2,Jamal Crawford,528,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,2,-3
0,H1,Jamal Crawford,1248,5,11,0.455,0,3,0.0,1,1,1.0,0,1,1,0,2,0,1,0,11,-17
0,Q3,Jamal Crawford,644,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,8,-12
0,Q4,Jamal Crawford,538,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,6,3
0,H2,Jamal Crawford,1182,6,8,0.75,0,1,0.0,2,2,1.0,0,0,0,3,3,0,0,0,14,-9
0,Q1,Rob Kurz,720,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,0,0,1,2,10,-14
0,Q2,Rob Kurz,340,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,0,5,0
0,H1,Rob Kurz,1060,5,7,0.714,3,3,1.0,2,2,1.0,0,3,3,0,0,1,1,2,15,-14
0,Q3,Rob Kurz,449,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,-12
0,Q4,Rob Kurz,469,1,1,1.0,0,0,,0,0,,2,1,3,1,2,1,0,0,2,7
0,H2,Rob Kurz,918,2,4,0.5,0,0,,1,2,0.5,3,1,4,1,2,1,1,1,5,-5
0,Q1,Stephen Jackson,720,0,6,0.0,0,0,,1,2,0.5,0,3,3,2,0,1,1,1,1,-14
0,Q2,Stephen Jackson,399,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,H1,Stephen Jackson,1119,0,6,0.0,0,0,,1,2,0.5,0,4,4,4,0,1,1,1,1,-14
0,Q3,Stephen Jackson,720,1,7,0.143,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-11
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,720,1,7,0.143,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-11
0,Q1,C.J. Watson,484,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-9
0,Q2,C.J. Watson,438,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,1,2,4,2
0,H1,C.J. Watson,922,0,4,0.0,0,2,0.0,4,4,1.0,0,1,1,0,2,0,2,2,4,-7
0,Q3,C.J. Watson,358,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
0,Q4,C.J. Watson,555,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,H2,C.J. Watson,913,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,4,2
0,Q1,Andris Biedriņš,496,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-9
0,Q2,Andris Biedriņš,513,3,5,0.6,0,0,,1,1,1.0,0,5,5,1,0,1,0,2,7,3
0,H1,Andris Biedriņš,1009,4,7,0.571,0,0,,1,1,1.0,1,6,7,2,0,1,0,3,9,-6
0,Q3,Andris Biedriņš,432,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,2,2,1,-4
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,432,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,2,2,1,-4
0,Q1,Kelenna Azubuike,224,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-5
0,Q2,Kelenna Azubuike,380,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,H1,Kelenna Azubuike,604,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,0,0,4,-5
0,Q3,Kelenna Azubuike,559,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-6
0,Q4,Kelenna Azubuike,248,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2
0,H2,Kelenna Azubuike,807,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,5,-4
0,Q1,Anthony Morrow,236,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Anthony Morrow,282,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,H1,Anthony Morrow,518,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,0,-7
0,Q3,Anthony Morrow,161,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
0,Q4,Anthony Morrow,720,2,6,0.333,0,0,,0,0,,2,1,3,1,1,0,2,0,4,7
0,H2,Anthony Morrow,881,4,9,0.444,0,0,,0,0,,3,1,4,1,1,0,2,0,8,8
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,539,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,1
0,H1,Marco Belinelli,539,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,1
0,Q3,Marco Belinelli,277,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-10
0,Q4,Marco Belinelli,472,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,5
0,H2,Marco Belinelli,749,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-5
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,181,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Anthony Randolph,181,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,416,3,6,0.5,0,0,,1,4,0.25,1,2,3,2,1,0,1,0,7,4
0,H2,Anthony Randolph,416,3,6,0.5,0,0,,1,4,0.25,1,2,3,2,1,0,1,0,7,4
0,Q1,Marcus Williams,
0,Q2,Marcus Williams,
0,H1,Marcus Williams,
0,Q3,Marcus Williams,
0,Q4,Marcus Williams,182,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4
0,H2,Marcus Williams,182,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,
0,H1,Brandan Wright,
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,
0,H2,Brandan Wright,
1,Q1,Chauncey Billups,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,5,0,0,0,1,5,14
1,Q2,Chauncey Billups,277,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,1
1,H1,Chauncey Billups,997,3,5,0.6,1,3,0.333,1,2,0.5,0,2,2,6,0,0,1,1,8,15
1,Q3,Chauncey Billups,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,5,1,0,1,0,8,11
1,Q4,Chauncey Billups,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Chauncey Billups,856,3,6,0.5,2,4,0.5,0,0,,0,1,1,5,1,0,1,0,8,8
1,Q1,Carmelo Anthony,720,4,7,0.571,1,1,1.0,1,1,1.0,0,3,3,1,1,0,1,1,10,14
1,Q2,Carmelo Anthony,371,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,-2
1,H1,Carmelo Anthony,1091,5,10,0.5,1,1,1.0,2,3,0.667,0,4,4,2,1,0,2,2,13,12
1,Q3,Carmelo Anthony,720,5,7,0.714,2,3,0.667,2,3,0.667,3,2,5,4,1,1,0,2,14,11
1,Q4,Carmelo Anthony,
1,H2,Carmelo Anthony,720,5,7,0.714,2,3,0.667,2,3,0.667,3,2,5,4,1,1,0,2,14,11
1,Q1,Kenyon Martin,720,3,6,0.5,0,0,,1,2,0.5,0,1,1,3,1,1,1,0,7,14
1,Q2,Kenyon Martin,112,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,0
1,H1,Kenyon Martin,832,4,7,0.571,0,0,,3,4,0.75,2,1,3,3,1,1,1,1,11,14
1,Q3,Kenyon Martin,644,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,4,12
1,Q4,Kenyon Martin,
1,H2,Kenyon Martin,644,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,4,12
1,Q1,Dahntay Jones,405,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,2
1,Q2,Dahntay Jones,219,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H1,Dahntay Jones,624,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,4
1,Q3,Dahntay Jones,578,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,12
1,Q4,Dahntay Jones,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
1,H2,Dahntay Jones,770,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,2,3,4,8
1,Q1,Nenê,484,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,9
1,Q2,Nenê,459,2,2,1.0,0,0,,0,3,0.0,0,0,0,0,1,1,0,1,4,-4
1,H1,Nenê,943,4,4,1.0,0,0,,1,5,0.2,0,2,2,0,1,1,0,2,9,5
1,Q3,Nenê,244,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
1,Q4,Nenê,
1,H2,Nenê,244,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
1,Q1,Linas Kleiza,
1,Q2,Linas Kleiza,443,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,2,-1
1,H1,Linas Kleiza,443,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,2,-1
1,Q3,Linas Kleiza,476,2,4,0.5,0,2,0.0,0,0,,2,1,3,0,0,0,0,1,4,11
1,Q4,Linas Kleiza,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,0,-7
1,H2,Linas Kleiza,1196,2,6,0.333,0,3,0.0,0,0,,3,1,4,0,1,0,1,2,4,4
1,Q1,J.R. Smith,315,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,5,12
1,Q2,J.R. Smith,485,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,0,1,0,0,3,1
1,H1,J.R. Smith,800,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,3,1,1,0,0,8,13
1,Q3,J.R. Smith,142,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-1
1,Q4,J.R. Smith,528,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,7,-3
1,H2,J.R. Smith,670,3,8,0.375,1,4,0.25,0,0,,0,2,2,0,0,1,0,2,7,-4
1,Q1,Anthony Carter,
1,Q2,Anthony Carter,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,0
1,H1,Anthony Carter,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,0
1,Q3,Anthony Carter,
