Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Scott Williams,452,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,0,0,4,7
0,Q4,Scott Williams,328,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,H2,Scott Williams,780,3,4,0.75,0,0,,0,0,,1,4,5,1,1,0,0,1,6,10
0,Q1,Anfernee Hardaway,355,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,9,-4
0,Q2,Anfernee Hardaway,203,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,H1,Anfernee Hardaway,558,4,5,0.8,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,11,-4
0,Q3,Anfernee Hardaway,268,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Anfernee Hardaway,335,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-8
0,H2,Anfernee Hardaway,603,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-11
0,Q1,Jahidi White,355,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,1,0,0,2,-4
0,Q2,Jahidi White,388,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,7,1
0,H1,Jahidi White,743,4,5,0.8,0,0,,1,4,0.25,1,1,2,0,0,1,0,1,9,-3
0,Q3,Jahidi White,187,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,0
0,Q4,Jahidi White,184,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-2
0,H2,Jahidi White,371,0,1,0.0,0,0,,3,4,0.75,2,0,2,0,0,1,0,1,3,-2
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,579,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,2,0,0,1,5,3
0,H1,Leandro Barbosa,579,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,2,0,0,1,5,3
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Leandro Barbosa,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Casey Jacobsen,172,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
0,Q2,Casey Jacobsen,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Casey Jacobsen,313,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q3,Casey Jacobsen,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Casey Jacobsen,64,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Casey Jacobsen,251,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q1,Robert Archibald,
0,Q2,Robert Archibald,
0,H1,Robert Archibald,
0,Q3,Robert Archibald,
0,Q4,Robert Archibald,
0,H2,Robert Archibald,
0,Q1,Tom Gugliotta,
0,Q2,Tom Gugliotta,
0,H1,Tom Gugliotta,
0,Q3,Tom Gugliotta,
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,
0,Q1,Cezary Trybański,
0,Q2,Cezary Trybański,
0,H1,Cezary Trybański,
0,Q3,Cezary Trybański,
0,Q4,Cezary Trybański,
0,H2,Cezary Trybański,
1,Q1,Rasheed Wallace,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,4,6
1,Q2,Rasheed Wallace,579,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,2,0,1,2,-3
1,H1,Rasheed Wallace,1299,3,7,0.429,0,3,0.0,0,0,,0,2,2,4,0,2,0,1,6,3
1,Q3,Rasheed Wallace,720,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,2,0,5,-4
1,Q4,Rasheed Wallace,666,2,5,0.4,0,0,,0,0,,0,3,3,4,0,0,0,0,4,13
1,H2,Rasheed Wallace,1386,4,7,0.571,0,0,,1,2,0.5,1,4,5,4,0,1,2,0,9,9
1,Q1,Zach Randolph,720,4,9,0.444,0,0,,0,0,,0,4,4,2,1,0,0,1,8,6
1,Q2,Zach Randolph,473,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,4,-4
1,H1,Zach Randolph,1193,5,11,0.455,0,0,,2,2,1.0,1,7,8,2,1,0,1,1,12,2
1,Q3,Zach Randolph,452,1,4,0.25,0,0,,2,2,1.0,2,2,4,1,0,0,2,0,4,-7
1,Q4,Zach Randolph,720,4,8,0.5,0,0,,5,6,0.833,4,4,8,0,1,0,2,3,13,9
1,H2,Zach Randolph,1172,5,12,0.417,0,0,,7,8,0.875,6,6,12,1,1,0,4,3,17,2
1,Q1,Damon Stoudamire,720,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,9,6
1,Q2,Damon Stoudamire,432,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,3,-4
1,H1,Damon Stoudamire,1152,5,8,0.625,1,2,0.5,1,1,1.0,0,2,2,2,0,0,2,1,12,2
1,Q3,Damon Stoudamire,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-4
1,Q4,Damon Stoudamire,392,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,3,4
1,H2,Damon Stoudamire,1112,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,2,4,3,0
1,Q1,Jeff McInnis,597,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,Q2,Jeff McInnis,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-4
1,H1,Jeff McInnis,1317,2,6,0.333,0,0,,0,0,,0,1,1,3,0,0,1,0,4,0
1,Q3,Jeff McInnis,227,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q4,Jeff McInnis,720,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,5,9
1,H2,Jeff McInnis,947,1,4,0.25,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,5,12
1,Q1,Dale Davis,610,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,4,5
1,Q2,Dale Davis,263,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
1,H1,Dale Davis,873,4,6,0.667,0,0,,0,0,,2,4,6,1,0,0,0,0,8,6
1,Q3,Dale Davis,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-4
1,Q4,Dale Davis,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Dale Davis,858,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-8
1,Q1,Ruben Patterson,
1,Q2,Ruben Patterson,676,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,2,1,4,-4
1,H1,Ruben Patterson,676,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,2,1,4,-4
1,Q3,Ruben Patterson,268,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,3
1,Q4,Ruben Patterson,563,2,2,1.0,0,0,,0,0,,1,2,3,2,1,1,0,0,4,11
1,H2,Ruben Patterson,831,4,4,1.0,0,0,,2,2,1.0,1,2,3,2,1,1,0,1,10,14
1,Q1,Wesley Person,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q2,Wesley Person,288,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,0
1,H1,Wesley Person,411,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,2
1,Q3,Wesley Person,493,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-7
1,Q4,Wesley Person,347,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,7
1,H2,Wesley Person,840,0,2,0.0,0,2,0.0,4,4,1.0,0,2,2,2,0,0,0,0,4,0
1,Q1,Ruben Boumtje-Boumtje,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Ruben Boumtje-Boumtje,169,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H1,Ruben Boumtje-Boumtje,279,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q3,Ruben Boumtje-Boumtje,
1,Q4,Ruben Boumtje-Boumtje,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Ruben Boumtje-Boumtje,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Matt Carroll,
1,Q2,Matt Carroll,
1,H1,Matt Carroll,
1,Q3,Matt Carroll,
1,Q4,Matt Carroll,
1,H2,Matt Carroll,
1,Q1,Travis Outlaw,
1,Q2,Travis Outlaw,
1,H1,Travis Outlaw,
1,Q3,Travis Outlaw,
1,Q4,Travis Outlaw,
1,H2,Travis Outlaw,
1,Q1,Vladimir Stepania,
1,Q2,Vladimir Stepania,
1,H1,Vladimir Stepania,
1,Q3,Vladimir Stepania,
1,Q4,Vladimir Stepania,
1,H2,Vladimir Stepania,
1,Q1,Qyntel Woods,
1,Q2,Qyntel Woods,
1,H1,Qyntel Woods,
1,Q3,Qyntel Woods,
1,Q4,Qyntel Woods,
1,H2,Qyntel Woods,
