Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George Hill,631,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,1,1,1,0,0,10,2
0,Q2,George Hill,533,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-3
0,H1,George Hill,1164,4,10,0.4,1,3,0.333,1,2,0.5,0,5,5,1,2,1,0,2,10,-1
0,Q3,George Hill,527,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,5,-4
0,Q4,George Hill,561,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,2,7
0,H2,George Hill,1088,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,4,0,1,0,2,7,3
0,Q1,Keith Bogans,504,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Keith Bogans,576,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,5,1
0,H1,Keith Bogans,1080,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,5,-6
0,Q3,Keith Bogans,630,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q4,Keith Bogans,467,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,4
0,H2,Keith Bogans,1097,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,4,0,0
0,Q1,Tim Duncan,534,3,6,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,7,-3
0,Q2,Tim Duncan,353,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,0,4,-1
0,H1,Tim Duncan,887,5,9,0.556,0,0,,1,1,1.0,3,3,6,2,0,0,0,2,11,-4
0,Q3,Tim Duncan,643,2,5,0.4,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,6,-2
0,Q4,Tim Duncan,512,2,3,0.667,0,0,,1,3,0.333,0,0,0,1,0,0,1,2,5,7
0,H2,Tim Duncan,1155,4,8,0.5,0,0,,3,5,0.6,0,4,4,1,0,0,2,2,11,5
0,Q1,Roger Mason,623,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Roger Mason,383,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Roger Mason,1006,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q3,Roger Mason,496,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Roger Mason,204,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Roger Mason,700,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q1,Richard Jefferson,458,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,Q2,Richard Jefferson,481,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Richard Jefferson,939,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-6
0,Q3,Richard Jefferson,540,0,2,0.0,0,1,0.0,5,6,0.833,0,1,1,0,0,0,1,0,5,-4
0,Q4,Richard Jefferson,353,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5
