Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,579,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,0,2,0
0,Q2,Antawn Jamison,720,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,0,9,-6
0,H1,Antawn Jamison,1299,4,9,0.444,0,1,0.0,3,3,1.0,1,1,2,2,1,0,1,0,11,-6
0,Q3,Antawn Jamison,562,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,6,-8
0,Q4,Antawn Jamison,372,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-11
0,H2,Antawn Jamison,934,4,8,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,5,11,-19
0,Q1,Caron Butler,632,3,6,0.5,0,0,,0,0,,0,0,0,2,2,0,0,0,6,2
0,Q2,Caron Butler,493,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-6
0,H1,Caron Butler,1125,3,9,0.333,0,1,0.0,0,0,,0,2,2,2,2,0,1,0,6,-4
0,Q3,Caron Butler,463,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,-2
0,Q4,Caron Butler,575,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,1,0,0,2,6,-4
0,H2,Caron Butler,1038,1,4,0.25,0,0,,8,8,1.0,0,0,0,1,1,0,0,3,10,-6
0,Q1,Gilbert Arenas,720,7,9,0.778,1,3,0.333,1,1,1.0,0,0,0,1,3,0,3,1,16,5
0,Q2,Gilbert Arenas,493,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-6
0,H1,Gilbert Arenas,1213,8,13,0.615,1,3,0.333,1,1,1.0,1,0,1,2,3,0,3,2,18,-1
0,Q3,Gilbert Arenas,462,1,3,0.333,0,0,,2,4,0.5,0,0,0,1,0,0,1,0,4,0
0,Q4,Gilbert Arenas,372,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
0,H2,Gilbert Arenas,834,1,5,0.2,0,1,0.0,2,4,0.5,0,0,0,2,0,0,1,0,4,-11
0,Q1,Brendan Haywood,431,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,1,4,4
0,Q2,Brendan Haywood,545,1,2,0.5,0,0,,3,4,0.75,1,2,3,1,1,0,0,1,5,-6
0,H1,Brendan Haywood,976,3,5,0.6,0,0,,3,4,0.75,1,3,4,2,1,1,0,2,9,-2
0,Q3,Brendan Haywood,305,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,305,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
