Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Treveon Graham,572,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Treveon Graham,48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Treveon Graham,620,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q3,Treveon Graham,461,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-14
0,Q4,Treveon Graham,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,H2,Treveon Graham,1181,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-18
0,Q1,Nicolas Batum,720,2,7,0.286,0,3,0.0,0,0,,0,2,2,5,1,1,0,0,4,-6
0,Q2,Nicolas Batum,304,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Nicolas Batum,1024,2,7,0.286,0,3,0.0,0,0,,0,3,3,6,1,1,0,0,4,-5
0,Q3,Nicolas Batum,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,4,1,0,0,1,3,-16
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,4,1,0,0,1,3,-16
0,Q1,Dwight Howard,644,4,6,0.667,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,9,-3
0,Q2,Dwight Howard,304,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,1
0,H1,Dwight Howard,948,7,9,0.778,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,15,-2
0,Q3,Dwight Howard,620,3,6,0.5,0,0,,0,1,0.0,1,0,1,0,0,1,1,2,6,-13
0,Q4,Dwight Howard,
0,H2,Dwight Howard,620,3,6,0.5,0,0,,0,1,0.0,1,0,1,0,0,1,1,2,6,-13
0,Q1,Kemba Walker,572,4,4,1.0,2,2,1.0,1,2,0.5,0,0,0,1,0,0,0,0,11,-6
0,Q2,Kemba Walker,372,4,4,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,10,4
0,H1,Kemba Walker,944,8,8,1.0,4,4,1.0,1,2,0.5,0,0,0,4,0,0,0,0,21,-2
0,Q3,Kemba Walker,542,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-18
0,Q4,Kemba Walker,
0,H2,Kemba Walker,542,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-18
0,Q1,Marvin Williams,572,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,-6
0,Q2,Marvin Williams,267,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,1,0,3
0,H1,Marvin Williams,839,1,3,0.333,1,3,0.333,0,0,,2,4,6,1,0,0,2,1,3,-3
0,Q3,Marvin Williams,498,0,5,0.0,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,-14
0,Q4,Marvin Williams,
0,H2,Marvin Williams,498,0,5,0.0,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,-14
0,Q1,Jeremy Lamb,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Jeremy Lamb,672,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Jeremy Lamb,820,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q3,Jeremy Lamb,359,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,1,1,6,-5
0,Q4,Jeremy Lamb,345,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H2,Jeremy Lamb,704,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,1,1,1,8,-12
0,Q1,Frank Kaminsky,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Frank Kaminsky,672,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,0
0,H1,Frank Kaminsky,820,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,0
0,Q3,Frank Kaminsky,222,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
