Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,7
0,Q2,Tracy McGrady,557,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,-9
0,H1,Tracy McGrady,1277,3,11,0.273,0,2,0.0,4,4,1.0,0,1,1,5,0,0,1,0,10,-2
0,Q3,Tracy McGrady,720,3,5,0.6,0,0,,6,6,1.0,0,0,0,0,0,0,1,1,12,-2
0,Q4,Tracy McGrady,616,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,0,1,2,12
0,H2,Tracy McGrady,1336,4,9,0.444,0,0,,6,6,1.0,0,2,2,3,0,0,1,2,14,10
0,Q1,Pat Garrity,720,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,7
0,Q2,Pat Garrity,399,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-5
0,H1,Pat Garrity,1119,3,4,0.75,2,3,0.667,0,0,,0,5,5,0,0,0,0,2,8,2
0,Q3,Pat Garrity,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,Q4,Pat Garrity,371,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,11
0,H2,Pat Garrity,1091,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,2,2,9
0,Q1,Horace Grant,720,4,4,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,10,7
0,Q2,Horace Grant,293,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H1,Horace Grant,1013,4,4,1.0,0,0,,2,2,1.0,0,4,4,0,1,0,0,2,10,4
0,Q3,Horace Grant,720,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-2
0,Q4,Horace Grant,486,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,H2,Horace Grant,1206,4,5,0.8,0,0,,0,0,,1,3,4,1,0,0,0,0,8,3
0,Q1,Mike Miller,720,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,2,2,4,7
0,Q2,Mike Miller,163,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Mike Miller,883,1,5,0.2,1,1,1.0,1,2,0.5,0,1,1,2,0,0,2,2,4,8
0,Q3,Mike Miller,720,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,1,8,-2
0,Q4,Mike Miller,515,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,7
0,H2,Mike Miller,1235,4,6,0.667,0,0,,0,0,,0,4,4,2,0,0,0,1,8,5
0,Q1,Darrell Armstrong,265,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q2,Darrell Armstrong,329,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3
0,H1,Darrell Armstrong,594,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-10
0,Q3,Darrell Armstrong,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,3,2,0,-2
0,Q4,Darrell Armstrong,411,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,1,1,0,0,0,7,11
0,H2,Darrell Armstrong,1131,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,1,2,0,3,2,7,9
0,Q1,Troy Hudson,455,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,14
