Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,0,5,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,2,0,1,-10
0,Q2,Allen Iverson,455,2,6,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,2
0,H1,Allen Iverson,1175,2,11,0.182,1,1,1.0,1,2,0.5,0,0,0,1,2,0,2,0,6,-8
0,Q3,Allen Iverson,720,3,8,0.375,2,3,0.667,0,0,,2,2,4,2,0,0,2,0,8,-4
0,Q4,Allen Iverson,396,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,1
0,H2,Allen Iverson,1116,5,11,0.455,2,4,0.5,0,0,,2,2,4,5,0,0,2,0,12,-3
0,Q1,Tyrone Hill,537,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-7
0,Q2,Tyrone Hill,720,3,7,0.429,0,0,,2,6,0.333,3,1,4,0,2,0,0,1,8,1
0,H1,Tyrone Hill,1257,4,12,0.333,0,0,,2,6,0.333,5,3,8,0,2,0,1,1,10,-6
0,Q3,Tyrone Hill,482,3,6,0.5,0,0,,1,1,1.0,3,0,3,0,0,0,0,2,7,0
0,Q4,Tyrone Hill,524,1,1,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,1,2,5,1
0,H2,Tyrone Hill,1006,4,7,0.571,0,0,,4,5,0.8,3,3,6,0,0,0,1,4,12,1
0,Q1,Eric Snow,720,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,-10
0,Q2,Eric Snow,423,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,2,0,0,4
0,H1,Eric Snow,1143,0,1,0.0,0,0,,1,2,0.5,0,3,3,2,2,0,2,0,1,-6
0,Q3,Eric Snow,720,0,1,0.0,0,0,,0,0,,0,3,3,6,1,0,0,1,0,-4
0,Q4,Eric Snow,396,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1
0,H2,Eric Snow,1116,1,2,0.5,0,0,,0,0,,0,3,3,7,1,0,0,3,2,-3
0,Q1,Theo Ratliff,720,1,4,0.25,0,0,,4,4,1.0,2,6,8,0,0,3,0,1,6,-10
0,Q2,Theo Ratliff,229,0,0,,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,2,2
0,H1,Theo Ratliff,949,1,4,0.25,0,0,,6,6,1.0,2,8,10,1,0,4,0,2,8,-8
0,Q3,Theo Ratliff,626,0,1,0.0,0,0,,0,0,,0,1,1,0,0,3,0,0,0,-2
0,Q4,Theo Ratliff,499,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,2,1
0,H2,Theo Ratliff,1125,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,4,1,0,2,-1
0,Q1,George Lynch,347,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-8
0,Q2,George Lynch,163,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,H1,George Lynch,510,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-11
0,Q3,George Lynch,495,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,4,-1
0,Q4,George Lynch,433,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,1
0,H2,George Lynch,928,3,6,0.5,1,2,0.5,0,0,,2,3,5,0,0,0,2,1,7,0
0,Q1,Toni Kukoč,373,1,4,0.25,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,1,4,-2
0,Q2,Toni Kukoč,557,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,2
0,H1,Toni Kukoč,930,3,8,0.375,2,5,0.4,1,2,0.5,1,2,3,2,0,0,1,1,9,0
0,Q3,Toni Kukoč,225,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3
0,Q4,Toni Kukoč,314,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Toni Kukoč,539,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,2,-5
0,Q1,Matt Geiger,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Matt Geiger,328,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2
0,H1,Matt Geiger,511,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-1
0,Q3,Matt Geiger,332,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-6
0,Q4,Matt Geiger,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Matt Geiger,619,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-4
0,Q1,Aaron McKie,
0,Q2,Aaron McKie,428,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,-2
