Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,431,1,2,0.5,0,0,,0,0,,1,0,1,1,3,0,1,0,2,6
0,Q2,CJ McCollum,720,2,4,0.5,1,2,0.5,2,3,0.667,1,2,3,0,1,0,1,1,7,13
0,H1,CJ McCollum,1151,3,6,0.5,1,2,0.5,2,3,0.667,2,2,4,1,4,0,2,1,9,19
0,Q3,CJ McCollum,625,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,3,1,5,5
0,Q4,CJ McCollum,617,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,2,1
0,H2,CJ McCollum,1242,3,7,0.429,1,4,0.25,0,0,,0,3,3,1,0,1,3,1,7,6
0,Q1,Damian Lillard,705,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,4,0,0,2,1,6,6
0,Q2,Damian Lillard,339,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,1,3,5
0,H1,Damian Lillard,1044,2,9,0.222,1,4,0.25,4,4,1.0,0,3,3,5,0,0,2,2,9,11
0,Q3,Damian Lillard,593,3,6,0.5,1,3,0.333,0,0,,1,0,1,3,1,0,0,0,7,4
0,Q4,Damian Lillard,550,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,5,-7
0,H2,Damian Lillard,1143,5,11,0.455,2,5,0.4,0,0,,1,0,1,5,1,0,2,0,12,-3
0,Q1,Al-Farouq Aminu,369,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,4
0,Q2,Al-Farouq Aminu,466,0,4,0.0,0,2,0.0,0,2,0.0,2,1,3,0,1,0,1,0,0,5
0,H1,Al-Farouq Aminu,835,1,6,0.167,1,4,0.25,0,2,0.0,2,2,4,2,2,0,1,0,3,9
0,Q3,Al-Farouq Aminu,568,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,7
0,Q4,Al-Farouq Aminu,419,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,1,0,1,1,5,2
0,H2,Al-Farouq Aminu,987,3,7,0.429,2,5,0.4,0,0,,1,2,3,0,1,1,1,1,8,9
0,Q1,Maurice Harkless,554,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,3
0,Q2,Maurice Harkless,354,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,5
0,H1,Maurice Harkless,908,4,8,0.5,2,4,0.5,0,0,,1,1,2,0,1,0,0,1,10,8
0,Q3,Maurice Harkless,534,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,2,0,7
0,Q4,Maurice Harkless,379,2,3,0.667,0,1,0.0,0,2,0.0,2,0,2,0,0,1,0,2,4,-13
0,H2,Maurice Harkless,913,2,5,0.4,0,1,0.0,0,2,0.0,3,1,4,1,1,1,0,4,4,-6
0,Q1,Mason Plumlee,369,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,2,6,4
0,Q2,Mason Plumlee,360,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,2
0,H1,Mason Plumlee,729,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,3,3,6,6
0,Q3,Mason Plumlee,498,1,3,0.333,0,0,,2,2,1.0,1,5,6,1,1,1,1,0,4,7
0,Q4,Mason Plumlee,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Mason Plumlee,684,1,3,0.333,0,0,,2,2,1.0,1,5,6,1,1,1,1,0,4,2
0,Q1,Gerald Henderson,289,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,0
0,Q2,Gerald Henderson,381,2,3,0.667,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,0,7,8
0,H1,Gerald Henderson,670,3,4,0.75,1,2,0.5,3,3,1.0,1,0,1,0,1,0,0,0,10,8
0,Q3,Gerald Henderson,222,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-5
0,Q4,Gerald Henderson,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,6,-4
0,H2,Gerald Henderson,942,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,1,1,2,6,-9
0,Q1,Ed Davis,351,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Ed Davis,254,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,3,8
