Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,565,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,6
0,Q2,Luol Deng,526,2,5,0.4,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,6,-3
0,H1,Luol Deng,1091,5,8,0.625,3,3,1.0,0,0,,2,0,2,0,0,0,0,1,13,3
0,Q3,Luol Deng,447,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,2,-3
0,Q4,Luol Deng,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,6
0,H2,Luol Deng,1167,2,4,0.5,0,1,0.0,2,3,0.667,0,2,2,2,1,0,0,0,6,3
0,Q1,Derrick Rose,574,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,6
0,Q2,Derrick Rose,577,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,6,-1
0,H1,Derrick Rose,1151,4,6,0.667,0,1,0.0,0,0,,0,3,3,3,0,0,3,1,8,5
0,Q3,Derrick Rose,562,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-10
0,Q4,Derrick Rose,720,4,6,0.667,0,0,,4,8,0.5,0,1,1,3,0,0,1,3,12,6
0,H2,Derrick Rose,1282,4,9,0.444,0,0,,5,10,0.5,0,2,2,3,0,0,2,4,13,-4
0,Q1,Kirk Hinrich,601,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,1,0,6,4
0,Q2,Kirk Hinrich,492,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,5,0
0,H1,Kirk Hinrich,1093,4,7,0.571,3,5,0.6,0,0,,0,2,2,5,0,0,2,0,11,4
0,Q3,Kirk Hinrich,509,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,2,2,-2
0,Q4,Kirk Hinrich,639,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,4
0,H2,Kirk Hinrich,1148,1,3,0.333,0,1,0.0,0,0,,0,6,6,2,1,0,0,3,2,2
0,Q1,Taj Gibson,625,1,5,0.2,0,0,,0,0,,1,0,1,0,0,2,1,1,2,8
0,Q2,Taj Gibson,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Taj Gibson,853,1,6,0.167,0,0,,0,0,,1,0,1,0,0,2,1,1,2,4
0,Q3,Taj Gibson,720,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,1,0,2,-7
0,Q4,Taj Gibson,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Taj Gibson,766,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,1,0,2,-9
0,Q1,Joakim Noah,446,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,6,5
0,Q2,Joakim Noah,574,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-1
0,H1,Joakim Noah,1020,3,4,0.75,0,0,,0,0,,0,4,4,0,0,2,1,1,6,4
