Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,1,9,1
0,Q2,Stephen Jackson,483,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,-4
0,H1,Stephen Jackson,1203,4,10,0.4,1,2,0.5,2,2,1.0,1,2,3,3,1,0,0,1,11,-3
0,Q3,Stephen Jackson,720,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,0,6,6
0,Q4,Stephen Jackson,652,4,6,0.667,1,1,1.0,2,3,0.667,0,0,0,2,0,0,0,1,11,3
0,H2,Stephen Jackson,1372,6,10,0.6,2,3,0.667,3,4,0.75,0,3,3,3,0,0,0,1,17,9
0,Q1,Raymond Felton,614,2,3,0.667,0,0,,1,1,1.0,0,1,1,4,0,0,1,1,5,2
0,Q2,Raymond Felton,529,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-1
0,H1,Raymond Felton,1143,3,6,0.5,0,0,,3,3,1.0,0,1,1,4,0,0,2,2,9,1
0,Q3,Raymond Felton,617,2,4,0.5,0,0,,0,0,,1,2,3,3,1,0,1,0,4,7
0,Q4,Raymond Felton,277,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,1
0,H2,Raymond Felton,894,2,6,0.333,0,0,,3,4,0.75,1,2,3,3,1,0,1,0,7,8
0,Q1,Boris Diaw,614,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,2
0,Q2,Boris Diaw,194,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Boris Diaw,808,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,4
0,Q3,Boris Diaw,617,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,7
0,Q4,Boris Diaw,600,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,2
0,H2,Boris Diaw,1217,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,0,0,1,0,4,9
0,Q1,Theo Ratliff,617,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,4
0,Q2,Theo Ratliff,270,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,H1,Theo Ratliff,887,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,0,1,4,4
0,Q3,Theo Ratliff,597,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,4
0,Q4,Theo Ratliff,441,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,1,2,0,-2
0,H2,Theo Ratliff,1038,2,5,0.4,0,0,,2,2,1.0,2,4,6,0,0,1,2,3,6,2
0,Q1,Stephen Graham,720,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,0,7,1
0,Q2,Stephen Graham,170,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H1,Stephen Graham,890,2,5,0.4,1,1,1.0,2,2,1.0,1,2,3,0,0,0,2,1,7,-1
0,Q3,Stephen Graham,720,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,2,5,6
0,Q4,Stephen Graham,203,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,H2,Stephen Graham,923,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,3,5,11
0,Q1,Tyrus Thomas,106,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Tyrus Thomas,562,3,4,0.75,0,0,,2,2,1.0,0,4,4,0,2,0,1,2,8,-4
0,H1,Tyrus Thomas,668,3,6,0.5,0,0,,2,2,1.0,1,4,5,0,2,0,1,2,8,-5
