Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,8,-5
0,Q2,Richard Hamilton,492,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,-12
0,H1,Richard Hamilton,1212,6,9,0.667,0,0,,0,0,,0,0,0,1,0,1,1,1,12,-17
0,Q3,Richard Hamilton,720,2,3,0.667,0,0,,5,5,1.0,1,0,1,3,1,0,1,1,9,14
0,Q4,Richard Hamilton,541,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,1,0,8,1
0,H2,Richard Hamilton,1261,6,10,0.6,0,0,,5,5,1.0,1,1,2,3,1,0,2,1,17,15
0,Q1,Ben Wallace,666,1,1,1.0,0,0,,0,0,,1,4,5,2,0,1,0,2,2,-8
0,Q2,Ben Wallace,220,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4
0,H1,Ben Wallace,886,1,1,1.0,0,0,,0,0,,2,4,6,3,0,1,0,3,2,-12
0,Q3,Ben Wallace,691,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,12
0,Q4,Ben Wallace,720,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,1,1,0,3
0,H2,Ben Wallace,1411,0,3,0.0,0,0,,0,0,,3,4,7,1,0,0,1,1,0,15
0,Q1,Tayshaun Prince,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
0,Q2,Tayshaun Prince,409,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H1,Tayshaun Prince,1129,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-13
0,Q3,Tayshaun Prince,553,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,4,7
0,Q4,Tayshaun Prince,582,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,6,5
0,H2,Tayshaun Prince,1135,3,3,1.0,0,0,,4,4,1.0,1,4,5,2,1,1,1,1,10,12
0,Q1,Chauncey Billups,666,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,-8
0,Q2,Chauncey Billups,390,2,6,0.333,1,1,1.0,0,0,,2,0,2,0,0,0,0,2,5,-3
0,H1,Chauncey Billups,1056,4,11,0.364,1,2,0.5,0,0,,2,1,3,3,0,0,1,2,9,-11
0,Q3,Chauncey Billups,609,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,6
0,Q4,Chauncey Billups,579,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,4,5
0,H2,Chauncey Billups,1188,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,1,0,0,0,2,6,11
0,Q1,Rasheed Wallace,720,3,6,0.5,1,1,1.0,0,0,,0,3,3,1,0,1,0,0,7,-5
0,Q2,Rasheed Wallace,500,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Rasheed Wallace,1220,3,8,0.375,1,1,1.0,0,0,,0,3,3,1,0,1,1,0,7,-12
0,Q3,Rasheed Wallace,553,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,0,9,7
0,Q4,Rasheed Wallace,403,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3
0,H2,Rasheed Wallace,956,4,8,0.5,1,1,1.0,2,2,1.0,0,4,4,0,0,1,2,0,11,10
0,Q1,Antonio McDyess,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Antonio McDyess,720,1,5,0.2,0,0,,0,2,0.0,3,3,6,0,0,0,0,0,2,-11
0,H1,Antonio McDyess,775,1,5,0.2,0,0,,0,2,0.0,3,3,6,0,0,0,0,0,2,-8
0,Q3,Antonio McDyess,167,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,7
0,Q4,Antonio McDyess,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Antonio McDyess,484,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,7
0,Q1,Lindsey Hunter,55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Lindsey Hunter,558,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,1,4,-7
0,H1,Lindsey Hunter,613,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,1,4,-4
0,Q3,Lindsey Hunter,167,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,0,0,2,7
0,Q4,Lindsey Hunter,320,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,H2,Lindsey Hunter,487,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,2,0,0,0,5,7
0,Q1,Ronald Dupree,
0,Q2,Ronald Dupree,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Ronald Dupree,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Ronald Dupree,111,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q4,Ronald Dupree,138,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Ronald Dupree,249,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,6
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,
0,H1,Darvin Ham,
0,Q3,Darvin Ham,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Darvin Ham,
0,H2,Darvin Ham,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,
0,H1,Elden Campbell,
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,
0,H2,Elden Campbell,
0,Q1,Horace Jenkins,
0,Q2,Horace Jenkins,
0,H1,Horace Jenkins,
0,Q3,Horace Jenkins,
0,Q4,Horace Jenkins,
0,H2,Horace Jenkins,
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
1,Q1,Nazr Mohammed,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,5
1,Q2,Nazr Mohammed,582,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,13
1,H1,Nazr Mohammed,1302,3,7,0.429,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,8,18
1,Q3,Nazr Mohammed,720,0,3,0.0,0,0,,0,0,,1,1,2,0,2,0,1,1,0,-14
1,Q4,Nazr Mohammed,720,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-3
1,H2,Nazr Mohammed,1440,0,3,0.0,0,0,,0,0,,1,2,3,0,3,0,2,3,0,-17
1,Q1,Jamal Crawford,582,4,6,0.667,4,6,0.667,0,0,,0,0,0,1,0,0,0,0,12,6
1,Q2,Jamal Crawford,621,2,3,0.667,1,1,1.0,0,0,,1,2,3,2,0,0,1,0,5,13
1,H1,Jamal Crawford,1203,6,9,0.667,5,7,0.714,0,0,,1,2,3,3,0,0,1,0,17,19
1,Q3,Jamal Crawford,720,0,4,0.0,0,1,0.0,3,3,1.0,0,1,1,2,0,1,1,1,3,-14
1,Q4,Jamal Crawford,720,2,6,0.333,1,1,1.0,0,0,,0,0,0,0,1,1,0,1,5,-3
1,H2,Jamal Crawford,1440,2,10,0.2,1,2,0.5,3,3,1.0,0,1,1,2,1,2,1,2,8,-17
1,Q1,Kurt Thomas,720,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,4,5
1,Q2,Kurt Thomas,546,0,2,0.0,0,0,,0,0,,0,3,3,2,1,0,0,1,0,6
1,H1,Kurt Thomas,1266,2,4,0.5,0,0,,0,0,,0,6,6,3,1,0,0,2,4,11
1,Q3,Kurt Thomas,553,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
1,Q4,Kurt Thomas,686,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,0,1,0,0,3,-3
1,H2,Kurt Thomas,1239,2,4,0.5,0,0,,1,2,0.5,0,4,4,1,0,1,0,2,5,-10
1,Q1,Stephon Marbury,666,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,8
1,Q2,Stephon Marbury,483,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,15
1,H1,Stephon Marbury,1149,1,3,0.333,0,0,,0,0,,0,1,1,4,1,0,0,0,2,23
1,Q3,Stephon Marbury,691,5,8,0.625,1,3,0.333,1,1,1.0,0,3,3,1,0,0,2,1,12,-12
1,Q4,Stephon Marbury,582,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,2,4,-5
1,H2,Stephon Marbury,1273,7,13,0.538,1,3,0.333,1,1,1.0,0,4,4,3,0,0,2,3,16,-17
