Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Thomas,512,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-5
0,Q2,Tim Thomas,720,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,4,3
0,H1,Tim Thomas,1232,1,6,0.167,1,3,0.333,1,2,0.5,0,2,2,1,0,0,1,2,4,-2
0,Q3,Tim Thomas,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q4,Tim Thomas,683,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,0,0,0,1,8,-3
0,H2,Tim Thomas,1403,4,8,0.5,2,6,0.333,0,0,,0,4,4,0,0,0,0,1,10,-2
0,Q1,Elton Brand,720,4,6,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,2,1,12,-9
0,Q2,Elton Brand,436,1,1,1.0,0,0,,1,2,0.5,1,1,2,2,0,0,1,0,3,-2
0,H1,Elton Brand,1156,5,7,0.714,0,0,,5,6,0.833,1,2,3,2,0,0,3,1,15,-11
0,Q3,Elton Brand,720,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,4,1
0,Q4,Elton Brand,541,3,6,0.5,0,0,,1,4,0.25,2,1,3,1,1,0,2,3,7,-6
0,H2,Elton Brand,1261,5,10,0.5,0,0,,1,4,0.25,3,1,4,2,1,0,3,3,11,-5
0,Q1,Shaun Livingston,720,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-9
0,Q2,Shaun Livingston,396,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Shaun Livingston,1116,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-11
0,Q3,Shaun Livingston,720,2,4,0.5,0,0,,4,4,1.0,0,0,0,1,1,0,1,2,8,1
0,Q4,Shaun Livingston,457,0,3,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,0
0,H2,Shaun Livingston,1177,2,7,0.286,0,0,,4,4,1.0,1,2,3,3,1,0,1,2,8,1
0,Q1,Chris Kaman,512,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q2,Chris Kaman,720,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,3,1,8,3
0,H1,Chris Kaman,1232,4,8,0.5,0,0,,0,0,,1,5,6,0,0,0,4,1,8,-2
0,Q3,Chris Kaman,295,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Chris Kaman,432,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0
0,H2,Chris Kaman,727,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-3
0,Q1,Quinton Ross,706,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,0,2,-9
0,Q2,Quinton Ross,
0,H1,Quinton Ross,706,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,0,2,-9
0,Q3,Quinton Ross,378,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q4,Quinton Ross,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Quinton Ross,553,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-10
0,Q1,Cuttino Mobley,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Cuttino Mobley,538,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,3
0,H1,Cuttino Mobley,746,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,-1
0,Q3,Cuttino Mobley,342,1,2,0.5,0,0,,3,4,0.75,2,0,2,0,1,0,0,1,5,4
0,Q4,Cuttino Mobley,582,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Cuttino Mobley,924,1,4,0.25,0,0,,3,4,0.75,2,0,2,1,1,0,0,2,5,0
0,Q1,Aaron Williams,208,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q2,Aaron Williams,284,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,5
0,H1,Aaron Williams,492,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,0,0,4,1
0,Q3,Aaron Williams,425,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,4
0,Q4,Aaron Williams,467,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H2,Aaron Williams,892,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-4
0,Q1,Daniel Ewing,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Daniel Ewing,506,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,5
0,H1,Daniel Ewing,520,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,5
0,Q3,Daniel Ewing,
0,Q4,Daniel Ewing,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H2,Daniel Ewing,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q1,Sam Cassell,
0,Q2,Sam Cassell,
0,H1,Sam Cassell,
0,Q3,Sam Cassell,
0,Q4,Sam Cassell,
0,H2,Sam Cassell,
0,Q1,Paul Davis,
0,Q2,Paul Davis,
0,H1,Paul Davis,
0,Q3,Paul Davis,
0,Q4,Paul Davis,
0,H2,Paul Davis,
0,Q1,Yaroslav Korolev,
0,Q2,Yaroslav Korolev,
0,H1,Yaroslav Korolev,
0,Q3,Yaroslav Korolev,
0,Q4,Yaroslav Korolev,
0,H2,Yaroslav Korolev,
0,Q1,James Singleton,
0,Q2,James Singleton,
0,H1,James Singleton,
0,Q3,James Singleton,
0,Q4,James Singleton,
0,H2,James Singleton,
1,Q1,Joe Johnson,720,3,6,0.5,2,4,0.5,3,4,0.75,0,1,1,1,0,0,0,0,11,9
1,Q2,Joe Johnson,477,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,0
1,H1,Joe Johnson,1197,5,10,0.5,2,5,0.4,4,5,0.8,0,1,1,1,0,0,0,0,16,9
1,Q3,Joe Johnson,720,2,4,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,2,0,7,-1
1,Q4,Joe Johnson,494,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,4
1,H2,Joe Johnson,1214,3,6,0.5,0,0,,5,5,1.0,0,1,1,2,0,0,2,0,11,3
1,Q1,Speedy Claxton,640,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,3,2,0,0,0,2,7
1,Q2,Speedy Claxton,436,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,2
1,H1,Speedy Claxton,1076,2,5,0.4,0,2,0.0,0,2,0.0,0,2,2,4,3,0,0,1,4,9
1,Q3,Speedy Claxton,503,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,2,3
1,Q4,Speedy Claxton,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,3,7
1,H2,Speedy Claxton,1223,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,2,2,0,1,2,5,10
1,Q1,Zaza Pachulia,512,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,6,5
1,Q2,Zaza Pachulia,247,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
1,H1,Zaza Pachulia,759,2,6,0.333,0,0,,2,2,1.0,2,1,3,0,1,0,1,2,6,0
1,Q3,Zaza Pachulia,537,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,8,3
1,Q4,Zaza Pachulia,720,2,6,0.333,0,1,0.0,4,5,0.8,2,3,5,1,1,0,0,2,8,7
1,H2,Zaza Pachulia,1257,5,9,0.556,0,1,0.0,6,7,0.857,2,3,5,2,1,0,1,2,16,10
1,Q1,Marvin Williams,379,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Marvin Williams,532,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
1,H1,Marvin Williams,911,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
1,Q3,Marvin Williams,298,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,1
1,Q4,Marvin Williams,720,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,5,7
1,H2,Marvin Williams,1018,1,3,0.333,1,1,1.0,3,4,0.75,1,3,4,1,0,0,1,1,6,8
1,Q1,Shelden Williams,507,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,4
1,Q2,Shelden Williams,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Shelden Williams,640,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,4
1,Q3,Shelden Williams,610,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1
1,Q4,Shelden Williams,474,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
1,H2,Shelden Williams,1084,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,1,2,1
1,Q1,Lorenzen Wright,421,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,9
1,Q2,Lorenzen Wright,720,0,3,0.0,0,0,,0,2,0.0,1,3,4,0,0,0,1,1,0,-3
1,H1,Lorenzen Wright,1141,0,4,0.0,0,0,,0,2,0.0,1,5,6,0,0,0,1,2,0,6
1,Q3,Lorenzen Wright,293,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
1,Q4,Lorenzen Wright,179,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Lorenzen Wright,472,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-3
1,Q1,Josh Childress,421,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,9
1,Q2,Josh Childress,375,0,2,0.0,0,0,,0,0,,2,0,2,1,1,0,1,1,0,-6
1,H1,Josh Childress,796,1,4,0.25,0,0,,0,0,,2,3,5,1,1,0,1,1,2,3
1,Q3,Josh Childress,422,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-2
1,Q4,Josh Childress,293,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,7
1,H2,Josh Childress,715,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,3,4,5
1,Q1,Salim Stoudamire,
1,Q2,Salim Stoudamire,284,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
1,H1,Salim Stoudamire,284,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
1,Q3,Salim Stoudamire,217,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q4,Salim Stoudamire,
1,H2,Salim Stoudamire,217,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q1,Solomon Jones,
1,Q2,Solomon Jones,396,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,1,3,6,2
1,H1,Solomon Jones,396,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,1,3,6,2
1,Q3,Solomon Jones,
1,Q4,Solomon Jones,
1,H2,Solomon Jones,
1,Q1,Esteban Batista,
