Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,572,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,1,0,7,10
0,Q2,Rashard Lewis,595,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,3,1,6,-6
0,H1,Rashard Lewis,1167,5,7,0.714,3,5,0.6,0,0,,1,2,3,1,1,0,4,1,13,4
0,Q3,Rashard Lewis,565,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Rashard Lewis,720,2,5,0.4,2,4,0.5,0,0,,1,3,4,0,0,0,0,0,6,5
0,H2,Rashard Lewis,1285,2,5,0.4,2,4,0.5,0,0,,1,3,4,1,0,0,0,0,6,-2
0,Q1,Dwight Howard,720,5,7,0.714,0,0,,0,1,0.0,2,6,8,1,1,1,1,1,10,16
0,Q2,Dwight Howard,429,1,1,1.0,0,0,,3,4,0.75,0,4,4,0,0,0,0,0,5,-8
0,H1,Dwight Howard,1149,6,8,0.75,0,0,,3,5,0.6,2,10,12,1,1,1,1,1,15,8
0,Q3,Dwight Howard,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,7,-8
0,Q4,Dwight Howard,577,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,0,2,9
0,H2,Dwight Howard,1297,4,6,0.667,0,0,,1,2,0.5,1,2,3,1,0,1,3,0,9,1
0,Q1,Hedo Türkoğlu,613,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,14
0,Q2,Hedo Türkoğlu,416,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,1,5,2
0,H1,Hedo Türkoğlu,1029,2,6,0.333,0,3,0.0,3,4,0.75,0,3,3,2,0,0,1,2,7,16
0,Q3,Hedo Türkoğlu,597,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,1,3,0,2,-12
0,Q4,Hedo Türkoğlu,720,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,1,0,6,5
0,H2,Hedo Türkoğlu,1317,2,7,0.286,2,4,0.5,2,2,1.0,0,4,4,2,1,1,4,0,8,-7
0,Q1,Jameer Nelson,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,7,16
0,Q2,Jameer Nelson,291,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jameer Nelson,1011,3,9,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,7,11
0,Q3,Jameer Nelson,539,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,2,-7
0,Q4,Jameer Nelson,443,3,3,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,2,0,7,6
0,H2,Jameer Nelson,982,4,6,0.667,0,2,0.0,1,1,1.0,0,3,3,2,1,0,3,1,9,-1
0,Q1,Keith Bogans,495,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,10
0,Q2,Keith Bogans,429,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-8
0,H1,Keith Bogans,924,2,5,0.4,0,3,0.0,0,0,,0,1,1,2,1,0,1,0,4,2
0,Q3,Keith Bogans,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Keith Bogans,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
