Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,654,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,2,0,1,0,0,7
0,Q2,Doug Christie,342,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-9
0,H1,Doug Christie,996,0,4,0.0,0,2,0.0,0,0,,0,4,4,1,3,0,1,0,0,-2
0,Q3,Doug Christie,350,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-13
0,Q4,Doug Christie,
0,H2,Doug Christie,350,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-13
0,Q1,Peja Stojaković,589,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,9,4
0,Q2,Peja Stojaković,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Peja Stojaković,931,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,9,-5
0,Q3,Peja Stojaković,310,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-7
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,310,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-7
0,Q1,Jason Williams,589,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,2,4
0,Q2,Jason Williams,
0,H1,Jason Williams,589,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,2,4
0,Q3,Jason Williams,520,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,2,0,6,-12
0,Q4,Jason Williams,
0,H2,Jason Williams,520,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,2,0,6,-12
0,Q1,Vlade Divac,691,2,5,0.4,0,0,,5,6,0.833,3,4,7,2,1,2,2,0,9,9
0,Q2,Vlade Divac,
0,H1,Vlade Divac,691,2,5,0.4,0,0,,5,6,0.833,3,4,7,2,1,2,2,0,9,9
0,Q3,Vlade Divac,350,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,2,0,1,0,5,-13
0,Q4,Vlade Divac,
0,H2,Vlade Divac,350,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,2,0,1,0,5,-13
0,Q1,Chris Webber,589,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,4,4
0,Q2,Chris Webber,225,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-8
0,H1,Chris Webber,814,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,1,6,-4
0,Q3,Chris Webber,
0,Q4,Chris Webber,
0,H2,Chris Webber,
0,Q1,Scot Pollard,131,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
