Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,0
0,Q2,Dwight Howard,523,1,1,1.0,0,0,,2,4,0.5,0,4,4,0,0,1,3,1,4,-3
0,H1,Dwight Howard,1243,3,4,0.75,0,0,,4,6,0.667,0,5,5,0,0,1,4,2,10,-3
0,Q3,Dwight Howard,715,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,1,1,4,11
0,Q4,Dwight Howard,720,3,3,1.0,0,0,,2,2,1.0,6,3,9,0,0,0,0,0,8,-5
0,H2,Dwight Howard,1435,5,7,0.714,0,0,,2,2,1.0,8,5,13,0,0,1,1,1,12,6
0,Q1,Rashard Lewis,535,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,3,0,4,-8
0,Q2,Rashard Lewis,617,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-7
0,H1,Rashard Lewis,1152,1,7,0.143,0,3,0.0,4,4,1.0,0,0,0,0,0,0,4,0,6,-15
0,Q3,Rashard Lewis,566,3,5,0.6,2,2,1.0,2,2,1.0,1,1,2,1,0,0,0,0,10,9
0,Q4,Rashard Lewis,720,2,9,0.222,0,3,0.0,0,0,,1,2,3,1,0,0,2,1,4,-5
0,H2,Rashard Lewis,1286,5,14,0.357,2,5,0.4,2,2,1.0,2,3,5,2,0,0,2,1,14,4
0,Q1,Hedo Türkoğlu,597,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,7,0
0,Q2,Hedo Türkoğlu,498,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-12
0,H1,Hedo Türkoğlu,1095,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,1,3,7,-12
0,Q3,Hedo Türkoğlu,609,2,3,0.667,1,1,1.0,0,0,,0,1,1,5,0,0,2,0,5,11
0,Q4,Hedo Türkoğlu,720,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,3,2,0,-5
0,H2,Hedo Türkoğlu,1329,2,7,0.286,1,2,0.5,0,0,,1,1,2,5,1,0,5,2,5,6
0,Q1,Jameer Nelson,720,2,4,0.5,0,0,,1,1,1.0,0,5,5,1,0,0,1,0,5,0
0,Q2,Jameer Nelson,487,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,1
0,H1,Jameer Nelson,1207,3,7,0.429,1,2,0.5,1,1,1.0,0,5,5,1,0,0,2,1,8,1
0,Q3,Jameer Nelson,523,3,4,0.75,3,3,1.0,0,0,,0,0,0,3,0,0,0,2,9,11
0,Q4,Jameer Nelson,439,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,3,5,-3
0,H2,Jameer Nelson,962,4,9,0.444,4,6,0.667,2,2,1.0,0,2,2,3,0,0,0,5,14,8
0,Q1,Maurice Evans,720,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,0
0,Q2,Maurice Evans,487,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,0,1
0,H1,Maurice Evans,1207,3,5,0.6,1,3,0.333,0,0,,2,0,2,1,1,0,0,0,7,1
0,Q3,Maurice Evans,720,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,0,6,8
0,Q4,Maurice Evans,
0,H2,Maurice Evans,720,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,0,6,8
0,Q1,Keith Bogans,308,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,8
0,Q2,Keith Bogans,303,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-1
0,H1,Keith Bogans,611,0,0,,0,0,,0,2,0.0,1,0,1,1,0,0,0,2,0,7
0,Q3,Keith Bogans,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Keith Bogans,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,-5
0,H2,Keith Bogans,985,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,-9
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,233,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-11
0,H1,Carlos Arroyo,233,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-11
0,Q3,Carlos Arroyo,197,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Carlos Arroyo,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Carlos Arroyo,395,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,255,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-11
0,H1,Keyon Dooling,255,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-11
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
