Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,4,8,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,8,-2
0,Q2,Peja Stojaković,441,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-3
0,H1,Peja Stojaković,1161,5,11,0.455,1,4,0.25,0,0,,1,1,2,0,0,0,1,0,11,-5
0,Q3,Peja Stojaković,720,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,3,1,5,-10
0,Q4,Peja Stojaković,720,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,2,0,0,4
0,H2,Peja Stojaković,1440,2,7,0.286,1,2,0.5,0,0,,3,3,6,1,0,0,5,1,5,-6
0,Q1,Brad Miller,720,2,3,0.667,0,0,,0,0,,1,1,2,0,1,1,1,1,4,-2
0,Q2,Brad Miller,441,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H1,Brad Miller,1161,2,4,0.5,0,0,,0,0,,1,2,3,0,1,1,2,2,4,-5
0,Q3,Brad Miller,543,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-9
0,Q4,Brad Miller,544,1,2,0.5,1,2,0.5,0,0,,2,4,6,0,0,0,0,1,3,3
0,H2,Brad Miller,1087,1,2,0.5,1,2,0.5,0,0,,2,5,7,0,1,0,0,3,3,-6
0,Q1,Doug Christie,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,5,1,0,0,0,4,-2
0,Q2,Doug Christie,191,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-1
0,H1,Doug Christie,911,1,2,0.5,0,0,,4,4,1.0,0,0,0,6,2,0,0,0,6,-3
0,Q3,Doug Christie,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,2,0,0,1,2,-10
0,Q4,Doug Christie,500,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,H2,Doug Christie,1220,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,2,0,0,2,4,-9
0,Q1,Mike Bibby,720,5,7,0.714,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,10,-2
0,Q2,Mike Bibby,191,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H1,Mike Bibby,911,7,11,0.636,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,15,-3
0,Q3,Mike Bibby,656,1,6,0.167,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,1,6,-10
0,Q4,Mike Bibby,370,2,3,0.667,1,1,1.0,2,4,0.5,0,0,0,2,0,0,0,2,7,2
0,H2,Mike Bibby,1026,3,9,0.333,1,3,0.333,6,8,0.75,0,0,0,2,0,0,0,3,13,-8
0,Q1,Vlade Divac,474,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-1
0,Q2,Vlade Divac,279,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,2,1,0,4
0,H1,Vlade Divac,753,0,5,0.0,0,0,,0,0,,3,1,4,2,0,0,2,1,0,3
0,Q3,Vlade Divac,414,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-4
0,Q4,Vlade Divac,351,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,5
0,H2,Vlade Divac,765,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,4,1,4,1
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,720,3,8,0.375,0,2,0.0,4,4,1.0,3,3,6,2,0,0,1,0,10,1
0,H1,Bobby Jackson,720,3,8,0.375,0,2,0.0,4,4,1.0,3,3,6,2,0,0,1,0,10,1
0,Q3,Bobby Jackson,306,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-6
0,Q4,Bobby Jackson,369,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,0,-1
0,H2,Bobby Jackson,675,0,3,0.0,0,3,0.0,1,2,0.5,1,0,1,0,0,0,1,4,1,-7
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,529,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,2
0,H1,Anthony Peeler,529,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,2
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,350,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,2
0,H2,Anthony Peeler,350,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,2
0,Q1,Tony Massenburg,246,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
0,Q2,Tony Massenburg,194,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
0,H1,Tony Massenburg,440,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,4,-4
0,Q3,Tony Massenburg,177,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q4,Tony Massenburg,176,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,1
0,H2,Tony Massenburg,353,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,4,0
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,279,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,H1,Darius Songaila,279,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,Q3,Darius Songaila,64,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Darius Songaila,220,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Darius Songaila,284,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,335,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Gerald Wallace,335,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
0,Q1,Jabari Smith,
0,Q2,Jabari Smith,
0,H1,Jabari Smith,
0,Q3,Jabari Smith,
0,Q4,Jabari Smith,
0,H2,Jabari Smith,
1,Q1,Jason Richardson,720,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,9,2
1,Q2,Jason Richardson,616,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,2,1,1,1,6,2
1,H1,Jason Richardson,1336,6,11,0.545,1,3,0.333,2,2,1.0,1,2,3,0,2,1,2,1,15,4
1,Q3,Jason Richardson,554,3,6,0.5,0,0,,2,3,0.667,0,2,2,2,2,0,2,0,8,8
1,Q4,Jason Richardson,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,-4
1,H2,Jason Richardson,1274,3,8,0.375,0,1,0.0,4,5,0.8,0,3,3,2,2,0,4,2,10,4
1,Q1,Clifford Robinson,552,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,0,-1
1,Q2,Clifford Robinson,386,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Clifford Robinson,938,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,1,1,0,-3
1,Q3,Clifford Robinson,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,10
1,Q4,Clifford Robinson,456,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-4
1,H2,Clifford Robinson,1176,3,8,0.375,0,1,0.0,0,0,,0,0,0,1,0,0,1,4,6,6
1,Q1,Nick Van Exel,657,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,-1
1,Q2,Nick Van Exel,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Nick Van Exel,904,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,-1
1,Q3,Nick Van Exel,656,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,10
1,Q4,Nick Van Exel,347,2,4,0.5,1,2,0.5,5,6,0.833,0,1,1,0,1,0,0,0,10,-2
1,H2,Nick Van Exel,1003,3,6,0.5,2,3,0.667,5,6,0.833,0,1,1,1,1,0,0,2,13,8
1,Q1,Mike Dunleavy,720,4,5,0.8,3,3,1.0,2,2,1.0,0,2,2,1,0,0,0,0,13,2
1,Q2,Mike Dunleavy,490,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,3,-5
1,H1,Mike Dunleavy,1210,5,7,0.714,3,4,0.75,3,4,0.75,1,3,4,3,0,0,0,0,16,-3
1,Q3,Mike Dunleavy,580,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,6
1,Q4,Mike Dunleavy,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Mike Dunleavy,611,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,8
1,Q1,Erick Dampier,642,2,4,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,6,4
1,Q2,Erick Dampier,368,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,1
1,H1,Erick Dampier,1010,3,5,0.6,0,0,,2,2,1.0,2,4,6,1,0,1,2,2,8,5
1,Q3,Erick Dampier,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
1,Q4,Erick Dampier,525,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-6
1,H2,Erick Dampier,621,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,2,3,0,-4
1,Q1,Troy Murphy,246,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
1,Q2,Troy Murphy,604,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,1,1,0,2,0,6,1
1,H1,Troy Murphy,850,3,8,0.375,0,1,0.0,2,2,1.0,3,3,6,1,1,0,2,0,8,2
1,Q3,Troy Murphy,624,1,3,0.333,0,0,,5,6,0.833,3,4,7,1,0,0,0,0,7,8
1,Q4,Troy Murphy,176,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,H2,Troy Murphy,800,1,4,0.25,0,0,,5,6,0.833,3,5,8,1,0,0,1,0,7,7
1,Q1,Calbert Cheaney,
1,Q2,Calbert Cheaney,334,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,1,2,1
1,H1,Calbert Cheaney,334,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,1,2,1
1,Q3,Calbert Cheaney,306,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,2,6
1,Q4,Calbert Cheaney,689,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-6
1,H2,Calbert Cheaney,995,0,2,0.0,0,0,,2,2,1.0,3,0,3,1,1,0,1,2,2,0
1,Q1,Speedy Claxton,63,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
1,Q2,Speedy Claxton,473,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,5,-1
1,H1,Speedy Claxton,536,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,1,5,2
1,Q3,Speedy Claxton,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q4,Speedy Claxton,392,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,1,0,0,0,2,1
1,H2,Speedy Claxton,456,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,1,0,1,0,2,1
1,Q1,Brian Cardinal,
1,Q2,Brian Cardinal,82,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
1,H1,Brian Cardinal,82,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
1,Q3,Brian Cardinal,
1,Q4,Brian Cardinal,264,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,H2,Brian Cardinal,264,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,Q1,Avery Johnson,
1,Q2,Avery Johnson,
1,H1,Avery Johnson,
1,Q3,Avery Johnson,
1,Q4,Avery Johnson,
1,H2,Avery Johnson,
1,Q1,Mickaël Piétrus,
1,Q2,Mickaël Piétrus,
1,H1,Mickaël Piétrus,
1,Q3,Mickaël Piétrus,
1,Q4,Mickaël Piétrus,
1,H2,Mickaël Piétrus,
