Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh McRoberts,389,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Josh McRoberts,528,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,4,-3
0,H1,Josh McRoberts,917,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,2,4,0
0,Q3,Josh McRoberts,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,4,0,0,0,1,2,10
0,Q4,Josh McRoberts,720,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,7,0
0,H2,Josh McRoberts,1440,4,7,0.571,1,2,0.5,0,0,,1,4,5,5,0,0,0,2,9,10
0,Q1,Kemba Walker,719,2,4,0.5,2,3,0.667,0,0,,1,0,1,0,1,0,2,0,6,3
0,Q2,Kemba Walker,341,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-3
0,H1,Kemba Walker,1060,4,7,0.571,2,3,0.667,0,0,,1,0,1,1,2,0,3,1,10,0
0,Q3,Kemba Walker,720,4,7,0.571,2,3,0.667,1,1,1.0,0,1,1,0,1,0,1,1,11,10
0,Q4,Kemba Walker,557,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,4,-3
0,H2,Kemba Walker,1277,5,10,0.5,2,4,0.5,3,3,1.0,0,3,3,0,1,0,2,3,15,7
0,Q1,Al Jefferson,492,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,3
0,Q2,Al Jefferson,499,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Al Jefferson,991,2,6,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,-1
0,Q3,Al Jefferson,668,4,7,0.571,0,0,,2,4,0.5,0,3,3,1,0,0,0,2,10,9
0,Q4,Al Jefferson,412,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-1
0,H2,Al Jefferson,1080,6,9,0.667,0,0,,2,4,0.5,0,6,6,1,0,0,0,2,14,8
0,Q1,Gerald Henderson,566,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,7,4
0,Q2,Gerald Henderson,169,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H1,Gerald Henderson,735,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,1,0,0,2,7,2
0,Q3,Gerald Henderson,586,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q4,Gerald Henderson,575,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,4,2
0,H2,Gerald Henderson,1161,1,4,0.25,0,0,,2,2,1.0,0,1,1,4,1,0,0,0,4,10
0,Q1,Jeff Taylor,542,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jeff Taylor,552,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,1,1,1,5,-11
0,H1,Jeff Taylor,1094,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,1,1,5,-9
0,Q3,Jeff Taylor,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-6
0,Q4,Jeff Taylor,
0,H2,Jeff Taylor,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-6
0,Q1,Ramon Sessions,330,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q2,Ramon Sessions,583,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,1,0,4,-13
0,H1,Ramon Sessions,913,3,8,0.375,0,1,0.0,0,0,,2,1,3,2,0,0,1,0,6,-13
0,Q3,Ramon Sessions,134,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q4,Ramon Sessions,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,1,0,2,0,3,0
