Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Grant,584,2,3,0.667,0,0,,3,4,0.75,2,2,4,0,1,0,0,2,7,2
0,Q2,Brian Grant,519,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,1,1,0,0,4,2
0,H1,Brian Grant,1103,4,5,0.8,0,0,,3,5,0.6,2,2,4,1,2,1,0,2,11,4
0,Q3,Brian Grant,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,8,-9
0,Q4,Brian Grant,290,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,H2,Brian Grant,1010,5,7,0.714,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,12,-10
0,Q1,Caron Butler,442,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,2,5,0
0,Q2,Caron Butler,656,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-5
0,H1,Caron Butler,1098,4,7,0.571,0,1,0.0,1,1,1.0,1,1,2,2,1,0,0,2,9,-5
0,Q3,Caron Butler,720,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,-9
0,Q4,Caron Butler,284,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,0,2,0
0,H2,Caron Butler,1004,1,6,0.167,0,1,0.0,4,4,1.0,0,2,2,2,1,1,2,0,6,-9
0,Q1,Anthony Carter,587,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,1,0,0,4
0,Q2,Anthony Carter,394,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,2,8
0,H1,Anthony Carter,981,1,4,0.25,0,0,,0,0,,0,0,0,4,1,1,1,1,2,12
0,Q3,Anthony Carter,670,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,0,0,2,-7
0,Q4,Anthony Carter,
0,H2,Anthony Carter,670,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,0,0,2,-7
0,Q1,Rasual Butler,720,0,3,0.0,0,1,0.0,3,4,0.75,1,5,6,0,0,0,2,1,3,-1
0,Q2,Rasual Butler,143,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Rasual Butler,863,0,3,0.0,0,1,0.0,3,4,0.75,1,5,6,1,0,0,2,1,3,6
0,Q3,Rasual Butler,720,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,2,1,1,1,4,-9
0,Q4,Rasual Butler,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Rasual Butler,736,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,2,1,1,1,4,-7
0,Q1,Malik Allen,418,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,1,1
0,Q2,Malik Allen,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Malik Allen,733,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,3,1,2
0,Q3,Malik Allen,161,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-5
0,Q4,Malik Allen,
0,H2,Malik Allen,161,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-5
0,Q1,Eddie House,214,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Eddie House,490,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,1,0,0,1,0,10,2
0,H1,Eddie House,704,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,1,0,0,1,1,10,-1
0,Q3,Eddie House,559,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
