Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,3,5,0.6,1,2,0.5,0,0,,1,2,3,2,0,2,1,0,7,8
0,Q2,Jason Richardson,481,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,0,0,2,1,5,-2
0,H1,Jason Richardson,1201,5,9,0.556,2,5,0.4,0,0,,2,4,6,3,0,2,3,1,12,6
0,Q3,Jason Richardson,610,1,2,0.5,1,2,0.5,3,4,0.75,1,0,1,1,2,1,0,0,6,7
0,Q4,Jason Richardson,609,6,8,0.75,3,4,0.75,1,1,1.0,0,1,1,0,0,0,0,0,16,6
0,H2,Jason Richardson,1219,7,10,0.7,4,6,0.667,4,5,0.8,1,1,2,1,2,1,0,0,22,13
0,Q1,Derek Fisher,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,7,8
0,Q2,Derek Fisher,451,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,-2
0,H1,Derek Fisher,1171,6,9,0.667,1,3,0.333,0,0,,0,1,1,4,0,0,1,1,13,6
0,Q3,Derek Fisher,720,1,5,0.2,1,3,0.333,0,1,0.0,3,0,3,1,0,0,0,0,3,9
0,Q4,Derek Fisher,511,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,H2,Derek Fisher,1231,1,6,0.167,1,4,0.25,0,1,0.0,3,0,3,1,0,0,1,1,3,11
0,Q1,Troy Murphy,720,2,3,0.667,0,1,0.0,0,0,,0,6,6,0,0,0,0,1,4,8
0,Q2,Troy Murphy,470,1,2,0.5,0,0,,3,3,1.0,1,1,2,0,0,0,0,1,5,-2
0,H1,Troy Murphy,1190,3,5,0.6,0,1,0.0,3,3,1.0,1,7,8,0,0,0,0,2,9,6
0,Q3,Troy Murphy,560,2,9,0.222,0,1,0.0,4,5,0.8,1,1,2,0,0,0,0,1,8,10
0,Q4,Troy Murphy,609,1,2,0.5,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,3,-3
0,H2,Troy Murphy,1169,3,11,0.273,0,1,0.0,5,7,0.714,4,2,6,0,0,0,0,2,11,7
0,Q1,Mike Dunleavy,633,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,2,2,0,0,1,4,5
0,Q2,Mike Dunleavy,401,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-1
0,H1,Mike Dunleavy,1034,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,3,2,0,1,2,6,4
0,Q3,Mike Dunleavy,720,2,4,0.5,0,2,0.0,2,2,1.0,0,4,4,0,1,0,2,1,6,9
0,Q4,Mike Dunleavy,483,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,3,3,11
0,H2,Mike Dunleavy,1203,3,6,0.5,1,4,0.25,2,2,1.0,0,6,6,0,1,0,2,4,9,20
0,Q1,Adonal Foyle,480,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,Q2,Adonal Foyle,501,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
0,H1,Adonal Foyle,981,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-7
0,Q3,Adonal Foyle,413,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-1
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,413,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-1
0,Q1,Baron Davis,240,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8
0,Q2,Baron Davis,531,2,6,0.333,2,5,0.4,0,0,,0,0,0,1,1,0,1,0,6,-8
0,H1,Baron Davis,771,3,8,0.375,3,6,0.5,0,0,,0,0,0,2,1,0,1,0,9,0
0,Q3,Baron Davis,357,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,7
0,Q4,Baron Davis,720,2,8,0.25,0,5,0.0,1,1,1.0,0,0,0,5,2,0,1,0,5,2
0,H2,Baron Davis,1077,2,9,0.222,0,6,0.0,1,1,1.0,0,0,0,5,2,0,1,3,5,9
0,Q1,Calbert Cheaney,
0,Q2,Calbert Cheaney,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H1,Calbert Cheaney,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q3,Calbert Cheaney,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Calbert Cheaney,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Calbert Cheaney,347,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q1,Žarko Čabarkapa,
0,Q2,Žarko Čabarkapa,377,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-2
0,H1,Žarko Čabarkapa,377,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-2
0,Q3,Žarko Čabarkapa,
0,Q4,Žarko Čabarkapa,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Žarko Čabarkapa,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Andris Biedriņš,87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Andris Biedriņš,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Andris Biedriņš,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,Andris Biedriņš,110,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q4,Andris Biedriņš,209,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,Andris Biedriņš,319,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,2
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,111,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Nikoloz Tskitishvili,111,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,
0,H1,Mickaël Piétrus,
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,
0,Q1,Rodney White,
0,Q2,Rodney White,
0,H1,Rodney White,
0,Q3,Rodney White,
0,Q4,Rodney White,
0,H2,Rodney White,
1,Q1,Larry Hughes,563,3,8,0.375,0,1,0.0,0,2,0.0,1,1,2,0,1,0,0,1,6,-4
1,Q2,Larry Hughes,641,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,0,1,0,0,0,8,5
1,H1,Larry Hughes,1204,5,13,0.385,0,3,0.0,4,6,0.667,1,3,4,0,2,0,0,1,14,1
1,Q3,Larry Hughes,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,4,-9
1,Q4,Larry Hughes,691,2,4,0.5,0,2,0.0,5,6,0.833,0,1,1,0,0,0,1,1,9,-1
1,H2,Larry Hughes,1411,3,8,0.375,0,3,0.0,7,8,0.875,0,2,2,2,1,0,1,2,13,-10
1,Q1,Gilbert Arenas,720,2,6,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,1,0,5,-8
1,Q2,Gilbert Arenas,720,3,5,0.6,2,4,0.5,4,4,1.0,0,2,2,3,2,0,1,0,12,6
1,H1,Gilbert Arenas,1440,5,11,0.455,3,7,0.429,4,4,1.0,0,2,2,6,2,0,2,0,17,-2
1,Q3,Gilbert Arenas,451,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,4,2,2,-6
1,Q4,Gilbert Arenas,553,1,5,0.2,0,1,0.0,2,4,0.5,1,0,1,2,2,0,2,0,4,-4
1,H2,Gilbert Arenas,1004,2,7,0.286,0,1,0.0,2,4,0.5,1,0,1,2,2,0,6,2,6,-10
1,Q1,Antawn Jamison,720,0,6,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-8
1,Q2,Antawn Jamison,480,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
1,H1,Antawn Jamison,1200,1,8,0.125,0,1,0.0,0,0,,0,5,5,0,0,0,0,0,2,-6
1,Q3,Antawn Jamison,487,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,-8
1,Q4,Antawn Jamison,553,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,4,-4
1,H2,Antawn Jamison,1040,2,4,0.5,1,1,1.0,2,2,1.0,2,2,4,0,0,0,2,3,7,-12
1,Q1,Brendan Haywood,563,2,5,0.4,0,0,,0,0,,4,3,7,0,0,0,0,0,4,-4
1,Q2,Brendan Haywood,720,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,4,6
1,H1,Brendan Haywood,1283,4,8,0.5,0,0,,0,2,0.0,4,4,8,0,0,0,1,1,8,2
1,Q3,Brendan Haywood,720,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,1,2,2,-9
1,Q4,Brendan Haywood,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Brendan Haywood,806,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,1,2,2,-9
1,Q1,Kwame Brown,720,2,4,0.5,0,0,,0,0,,3,1,4,0,1,0,1,1,4,-8
1,Q2,Kwame Brown,157,1,1,1.0,0,0,,1,4,0.25,0,0,0,0,0,0,1,1,3,1
1,H1,Kwame Brown,877,3,5,0.6,0,0,,1,4,0.25,3,1,4,0,1,0,2,2,7,-7
1,Q3,Kwame Brown,278,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,0
1,Q4,Kwame Brown,167,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
1,H2,Kwame Brown,445,1,1,1.0,0,0,,0,0,,0,5,5,1,0,1,0,1,2,2
1,Q1,Michael Ruffin,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Michael Ruffin,319,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5
1,H1,Michael Ruffin,476,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
1,Q3,Michael Ruffin,442,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,2,1,-9
1,Q4,Michael Ruffin,634,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,0,-2
1,H2,Michael Ruffin,1076,0,2,0.0,0,0,,1,4,0.25,2,1,3,0,0,1,1,3,1,-11
1,Q1,Anthony Peeler,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Anthony Peeler,563,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,3,5
1,H1,Anthony Peeler,720,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,3,1
1,Q3,Anthony Peeler,
1,Q4,Anthony Peeler,167,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H2,Anthony Peeler,167,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q1,Steve Blake,
1,Q2,Steve Blake,
1,H1,Steve Blake,
1,Q3,Steve Blake,269,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
1,Q4,Steve Blake,582,2,3,0.667,2,2,1.0,0,0,,1,2,3,1,0,0,1,1,6,-5
1,H2,Steve Blake,851,2,4,0.5,2,2,1.0,0,0,,1,2,3,2,0,0,2,1,6,-8
1,Q1,Laron Profit,
1,Q2,Laron Profit,
1,H1,Laron Profit,
1,Q3,Laron Profit,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Laron Profit,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Laron Profit,400,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q1,Jarvis Hayes,
1,Q2,Jarvis Hayes,
1,H1,Jarvis Hayes,
1,Q3,Jarvis Hayes,
1,Q4,Jarvis Hayes,
1,H2,Jarvis Hayes,
1,Q1,Jared Jeffries,
1,Q2,Jared Jeffries,
1,H1,Jared Jeffries,
1,Q3,Jared Jeffries,
1,Q4,Jared Jeffries,
1,H2,Jared Jeffries,
1,Q1,Etan Thomas,
1,Q2,Etan Thomas,
1,H1,Etan Thomas,
1,Q3,Etan Thomas,
1,Q4,Etan Thomas,
1,H2,Etan Thomas,
