Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,2,1,2,-3
0,Q2,Shaquille O'Neal,717,3,4,0.75,0,0,,6,8,0.75,1,4,5,1,0,0,0,0,12,10
0,H1,Shaquille O'Neal,1437,4,6,0.667,0,0,,6,8,0.75,2,6,8,1,0,1,2,1,14,7
0,Q3,Shaquille O'Neal,581,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,1
0,Q4,Shaquille O'Neal,637,3,7,0.429,0,0,,0,0,,1,3,4,1,0,0,1,0,6,8
0,H2,Shaquille O'Neal,1218,5,11,0.455,0,0,,1,2,0.5,2,5,7,1,0,0,1,1,11,9
0,Q1,Kobe Bryant,521,2,7,0.286,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,4,-2
0,Q2,Kobe Bryant,681,4,9,0.444,0,0,,1,2,0.5,1,2,3,2,2,0,1,0,9,10
0,H1,Kobe Bryant,1202,6,16,0.375,0,1,0.0,1,2,0.5,1,2,3,5,2,0,2,2,13,8
0,Q3,Kobe Bryant,720,2,5,0.4,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,5,0
0,Q4,Kobe Bryant,637,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,8
0,H2,Kobe Bryant,1357,3,7,0.429,0,1,0.0,3,4,0.75,0,1,1,4,0,0,1,2,9,8
0,Q1,Derek Fisher,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-3
0,Q2,Derek Fisher,255,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,9
0,H1,Derek Fisher,975,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,4,6
0,Q3,Derek Fisher,720,2,5,0.4,1,2,0.5,1,1,1.0,0,3,3,3,0,0,0,0,6,0
0,Q4,Derek Fisher,720,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,1,7,6
0,H2,Derek Fisher,1440,4,9,0.444,2,4,0.5,3,3,1.0,0,6,6,5,1,0,0,1,13,6
0,Q1,Rick Fox,403,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-3
0,Q2,Rick Fox,716,2,6,0.333,0,4,0.0,2,2,1.0,0,3,3,1,1,0,0,0,6,8
0,H1,Rick Fox,1119,3,8,0.375,0,5,0.0,2,2,1.0,0,3,3,2,1,0,0,2,8,5
0,Q3,Rick Fox,522,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,1,2,3,-1
0,Q4,Rick Fox,271,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Rick Fox,793,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,1,2,5,1
0,Q1,Horace Grant,720,2,4,0.5,0,0,,1,2,0.5,1,5,6,1,0,0,0,0,5,-3
0,Q2,Horace Grant,
0,H1,Horace Grant,720,2,4,0.5,0,0,,1,2,0.5,1,5,6,1,0,0,0,0,5,-3
0,Q3,Horace Grant,720,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,2,4,0
0,Q4,Horace Grant,
0,H2,Horace Grant,720,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,2,4,0
0,Q1,Robert Horry,
0,Q2,Robert Horry,720,1,2,0.5,0,0,,0,0,,2,0,2,2,1,1,0,2,2,10
0,H1,Robert Horry,720,1,2,0.5,0,0,,0,0,,2,0,2,2,1,1,0,2,2,10
0,Q3,Robert Horry,198,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Robert Horry,720,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,0,6
0,H2,Robert Horry,918,0,3,0.0,0,2,0.0,0,0,,2,2,4,1,0,0,1,1,0,7
0,Q1,Brian Shaw,317,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,5,0
0,Q2,Brian Shaw,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Brian Shaw,454,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,1,1,5,0
0,Q3,Brian Shaw,139,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Brian Shaw,449,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,2,0,1,4
0,H2,Brian Shaw,588,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,2,0,3,3
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,371,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H1,Tyronn Lue,371,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q3,Tyronn Lue,
0,Q4,Tyronn Lue,
0,H2,Tyronn Lue,
0,Q1,Devean George,199,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Devean George,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Devean George,202,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q3,Devean George,
0,Q4,Devean George,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Devean George,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mark Madsen,83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Greg Foster,
0,Q2,Greg Foster,
0,H1,Greg Foster,
0,Q3,Greg Foster,
0,Q4,Greg Foster,
0,H2,Greg Foster,
0,Q1,Ron Harper,
0,Q2,Ron Harper,
0,H1,Ron Harper,
0,Q3,Ron Harper,
0,Q4,Ron Harper,
0,H2,Ron Harper,
1,Q1,Rasheed Wallace,720,1,6,0.167,0,0,,0,0,,1,3,4,2,1,0,0,1,2,3
1,Q2,Rasheed Wallace,637,0,4,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-5
1,H1,Rasheed Wallace,1357,1,10,0.1,0,0,,0,0,,1,7,8,2,1,0,1,2,2,-2
1,Q3,Rasheed Wallace,720,2,6,0.333,0,1,0.0,1,2,0.5,2,2,4,2,0,0,0,0,5,0
1,Q4,Rasheed Wallace,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
1,H2,Rasheed Wallace,1440,3,9,0.333,0,1,0.0,1,2,0.5,2,3,5,2,0,0,0,1,7,-6
1,Q1,Damon Stoudamire,719,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,6
1,Q2,Damon Stoudamire,595,5,8,0.625,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,10,-3
1,H1,Damon Stoudamire,1314,7,12,0.583,1,3,0.333,2,2,1.0,0,3,3,0,0,0,2,0,17,3
1,Q3,Damon Stoudamire,624,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,2
1,Q4,Damon Stoudamire,720,3,9,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,6,-6
1,H2,Damon Stoudamire,1344,3,10,0.3,0,3,0.0,2,2,1.0,0,2,2,4,0,0,0,1,8,-4
1,Q1,Steve Smith,720,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,1,0,0,1,1,8,3
1,Q2,Steve Smith,531,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,6,-10
1,H1,Steve Smith,1251,4,7,0.571,0,1,0.0,6,6,1.0,2,2,4,2,0,0,2,1,14,-7
1,Q3,Steve Smith,720,3,5,0.6,3,4,0.75,0,0,,1,0,1,0,0,0,1,1,9,0
1,Q4,Steve Smith,569,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-3
1,H2,Steve Smith,1289,4,9,0.444,3,4,0.75,0,0,,1,1,2,1,1,0,2,1,11,-3
1,Q1,Arvydas Sabonis,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
1,Q2,Arvydas Sabonis,527,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,1,2,2,-8
1,H1,Arvydas Sabonis,1247,3,5,0.6,0,0,,0,0,,1,4,5,1,0,1,1,2,6,-5
1,Q3,Arvydas Sabonis,487,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2
1,Q4,Arvydas Sabonis,637,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-8
1,H2,Arvydas Sabonis,1124,3,5,0.6,0,0,,0,0,,3,3,6,0,1,0,0,2,6,-6
1,Q1,Scottie Pippen,720,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,1,0,1,1,5,3
1,Q2,Scottie Pippen,539,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-9
1,H1,Scottie Pippen,1259,2,7,0.286,0,1,0.0,1,1,1.0,0,2,2,0,1,1,2,3,5,-6
1,Q3,Scottie Pippen,225,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q4,Scottie Pippen,720,0,4,0.0,0,4,0.0,0,0,,1,0,1,1,2,0,1,1,0,-6
1,H2,Scottie Pippen,945,1,6,0.167,0,5,0.0,0,0,,1,0,1,1,2,0,1,2,2,-4
1,Q1,Detlef Schrempf,
1,Q2,Detlef Schrempf,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Detlef Schrempf,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q3,Detlef Schrempf,495,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-2
1,Q4,Detlef Schrempf,83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Detlef Schrempf,578,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,0
1,Q1,Greg Anthony,
1,Q2,Greg Anthony,453,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,-6
1,H1,Greg Anthony,453,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,-6
1,Q3,Greg Anthony,96,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Greg Anthony,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Greg Anthony,247,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q1,Antonio Harvey,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Antonio Harvey,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0
1,H1,Antonio Harvey,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
1,Q3,Antonio Harvey,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
1,Q4,Antonio Harvey,
1,H2,Antonio Harvey,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
1,Q1,Will Perdue,
1,Q2,Will Perdue,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Will Perdue,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Will Perdue,
1,Q4,Will Perdue,
1,H2,Will Perdue,
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,
1,H1,Stacey Augmon,
1,Q3,Stacey Augmon,
1,Q4,Stacey Augmon,
1,H2,Stacey Augmon,
1,Q1,Dale Davis,
1,Q2,Dale Davis,
1,H1,Dale Davis,
1,Q3,Dale Davis,
1,Q4,Dale Davis,
1,H2,Dale Davis,
1,Q1,Rod Strickland,
1,Q2,Rod Strickland,
1,H1,Rod Strickland,
1,Q3,Rod Strickland,
1,Q4,Rod Strickland,
1,H2,Rod Strickland,
