1,Q2,Marc Gasol,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-9
1,H1,Marc Gasol,1256,3,5,0.6,0,0,,2,2,1.0,0,2,2,4,0,0,2,1,8,2
1,Q3,Marc Gasol,615,2,3,0.667,0,0,,0,0,,0,1,1,4,0,1,0,0,4,7
1,Q4,Marc Gasol,445,0,0,,0,0,,2,2,1.0,2,0,2,0,0,1,1,1,2,-1
1,H2,Marc Gasol,1060,2,3,0.667,0,0,,2,2,1.0,2,1,3,4,0,2,1,1,6,6
1,Q1,Mike Conley,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,3,2,0,0,1,2,16
1,Q2,Mike Conley,442,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,6,2
1,H1,Mike Conley,1162,3,8,0.375,0,1,0.0,2,2,1.0,1,0,1,4,3,0,1,1,8,18
1,Q3,Mike Conley,562,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,7,6
1,Q4,Mike Conley,445,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
1,H2,Mike Conley,1007,5,6,0.833,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,11,5
1,Q1,Zach Randolph,720,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,0,1,0,1,0,9,16
1,Q2,Zach Randolph,442,0,0,,0,0,,3,4,0.75,2,2,4,2,1,0,0,1,3,2
1,H1,Zach Randolph,1162,4,7,0.571,0,1,0.0,4,5,0.8,3,4,7,2,2,0,1,1,12,18
1,Q3,Zach Randolph,472,1,4,0.25,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,2,4
1,Q4,Zach Randolph,403,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,2
1,H2,Zach Randolph,875,2,7,0.286,0,0,,1,4,0.25,2,3,5,0,0,0,1,1,5,6
1,Q1,Tony Allen,415,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,6,5
1,Q2,Tony Allen,293,0,0,,0,0,,0,2,0.0,0,0,0,0,1,1,0,2,0,6
1,H1,Tony Allen,708,2,3,0.667,0,0,,2,4,0.5,1,1,2,0,2,1,1,2,6,11
1,Q3,Tony Allen,391,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,7
1,Q4,Tony Allen,338,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,0
1,H2,Tony Allen,729,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,1,3,6,7
1,Q1,Quincy Pondexter,305,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,11
1,Q2,Quincy Pondexter,131,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
1,H1,Quincy Pondexter,436,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,7
1,Q3,Quincy Pondexter,329,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-2
1,Q4,Quincy Pondexter,514,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-4
1,H2,Quincy Pondexter,843,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,5,-6
1,Q1,Marreese Speights,184,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q2,Marreese Speights,278,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
1,H1,Marreese Speights,462,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
1,Q3,Marreese Speights,105,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q4,Marreese Speights,275,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,2,-3
1,H2,Marreese Speights,380,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,3,2,-5
1,Q1,Jerryd Bayless,
1,Q2,Jerryd Bayless,323,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-13
1,H1,Jerryd Bayless,323,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-13
1,Q3,Jerryd Bayless,158,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,-1
1,Q4,Jerryd Bayless,275,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,H2,Jerryd Bayless,433,2,4,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,7,-4
1,Q1,Wayne Ellington,
1,Q2,Wayne Ellington,356,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-11
1,H1,Wayne Ellington,356,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-11
1,Q3,Wayne Ellington,
1,Q4,Wayne Ellington,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H2,Wayne Ellington,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q1,Darrell Arthur,
1,Q2,Darrell Arthur,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Darrell Arthur,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Darrell Arthur,248,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
1,Q4,Darrell Arthur,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H2,Darrell Arthur,433,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
1,Q1,Hamed Haddadi,
1,Q2,Hamed Haddadi,
1,H1,Hamed Haddadi,
1,Q3,Hamed Haddadi,
1,Q4,Hamed Haddadi,
1,H2,Hamed Haddadi,
1,Q1,Josh Selby,
1,Q2,Josh Selby,
1,H1,Josh Selby,
1,Q3,Josh Selby,
1,Q4,Josh Selby,
1,H2,Josh Selby,
