Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dale Davis,720,0,4,0.0,0,0,,0,0,,3,3,6,0,0,0,2,1,0,1
0,Q2,Dale Davis,545,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-6
0,H1,Dale Davis,1265,0,6,0.0,0,0,,0,0,,4,5,9,0,0,0,2,2,0,-5
0,Q3,Dale Davis,417,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q4,Dale Davis,630,2,2,1.0,0,0,,0,2,0.0,3,2,5,0,0,1,2,1,4,4
0,H2,Dale Davis,1047,2,2,1.0,0,0,,0,2,0.0,3,4,7,0,0,1,2,2,4,6
0,Q1,Reggie Miller,630,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,2,0,1,0,7,-1
0,Q2,Reggie Miller,352,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Reggie Miller,982,2,7,0.286,1,1,1.0,2,2,1.0,0,0,0,0,2,0,1,0,7,-4
0,Q3,Reggie Miller,720,1,3,0.333,1,2,0.5,4,4,1.0,0,2,2,1,0,0,0,0,7,4
0,Q4,Reggie Miller,464,0,5,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,5
0,H2,Reggie Miller,1184,1,8,0.125,1,4,0.25,4,4,1.0,1,2,3,1,0,0,0,0,7,9
0,Q1,Derrick McKey,630,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-1
0,Q2,Derrick McKey,223,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Derrick McKey,853,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,0,2,4,-1
0,Q3,Derrick McKey,497,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,4,2
0,Q4,Derrick McKey,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Derrick McKey,760,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,4,-3
0,Q1,Travis Best,641,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1
0,Q2,Travis Best,146,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H1,Travis Best,787,0,3,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,-6
