Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Miles Bridges,559,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,0,1,0,3,1,6,-21
0,Q2,Miles Bridges,597,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,6,9
0,H1,Miles Bridges,1156,4,11,0.364,2,5,0.4,2,2,1.0,0,4,4,2,1,0,3,2,12,-12
0,Q3,Miles Bridges,487,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,4,3
0,Q4,Miles Bridges,567,2,6,0.333,0,3,0.0,1,1,1.0,0,4,4,1,0,0,0,0,5,5
0,H2,Miles Bridges,1054,4,9,0.444,0,4,0.0,1,1,1.0,1,6,7,2,0,0,2,1,9,8
0,Q1,Terry Rozier,399,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-16
0,Q2,Terry Rozier,510,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,5
0,H1,Terry Rozier,909,1,6,0.167,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,-11
0,Q3,Terry Rozier,383,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,1
0,Q4,Terry Rozier,720,5,11,0.455,4,8,0.5,0,0,,0,4,4,1,0,0,0,1,14,2
0,H2,Terry Rozier,1103,6,13,0.462,4,8,0.5,2,2,1.0,0,4,4,2,0,0,0,1,18,3
0,Q1,LaMelo Ball,559,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-21
0,Q2,LaMelo Ball,343,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,4,1
0,H1,LaMelo Ball,902,2,8,0.25,0,3,0.0,0,0,,1,1,2,4,0,0,2,2,4,-20
0,Q3,LaMelo Ball,373,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,0,0,2,2,8,4
0,Q4,LaMelo Ball,690,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,6,0,1,0,2,9,2
0,H2,LaMelo Ball,1063,6,12,0.5,3,4,0.75,2,2,1.0,1,3,4,7,0,1,2,4,17,6
0,Q1,Kelly Oubre Jr.,630,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,0,-16
0,Q2,Kelly Oubre Jr.,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,3
0,H1,Kelly Oubre Jr.,894,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,2,0,1,0,0,-13
0,Q3,Kelly Oubre Jr.,427,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,4
0,Q4,Kelly Oubre Jr.,529,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,5
0,H2,Kelly Oubre Jr.,956,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,0,2,5,9
0,Q1,Mason Plumlee,309,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
0,Q2,Mason Plumlee,318,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,1,2,3
0,H1,Mason Plumlee,627,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,1,1,2,-10
0,Q3,Mason Plumlee,359,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Mason Plumlee,579,1,2,0.5,0,1,0.0,0,0,,1,3,4,2,0,1,0,2,2,6
0,H2,Mason Plumlee,938,1,2,0.5,0,1,0.0,0,0,,1,4,5,2,0,1,0,2,2,10
0,Q1,Jalen McDaniels,411,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,5,-6
0,Q2,Jalen McDaniels,456,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,0,0,5,3
0,H1,Jalen McDaniels,867,4,4,1.0,2,2,1.0,0,0,,0,3,3,0,1,2,0,1,10,-3
0,Q3,Jalen McDaniels,361,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q4,Jalen McDaniels,332,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-7
0,H2,Jalen McDaniels,693,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,4,4,-10
0,Q1,P.J. Washington,411,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-6
0,Q2,P.J. Washington,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,P.J. Washington,667,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,-9
0,Q3,P.J. Washington,361,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q4,P.J. Washington,153,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,P.J. Washington,514,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-6
0,Q1,Ish Smith,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Ish Smith,269,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Ish Smith,430,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q3,Ish Smith,347,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,-3
0,Q4,Ish Smith,
