Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick White,518,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,3,-7
0,Q2,Derrick White,546,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,0,8,-5
0,H1,Derrick White,1064,3,7,0.429,3,6,0.5,2,2,1.0,0,3,3,1,0,0,2,1,11,-12
0,Q3,Derrick White,532,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Derrick White,720,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,2,0,0,0,0,8,-1
0,H2,Derrick White,1252,3,6,0.5,1,2,0.5,1,1,1.0,0,3,3,2,0,0,0,1,8,1
0,Q1,Jaylen Brown,605,2,9,0.222,1,4,0.25,3,4,0.75,1,4,5,5,1,0,0,1,8,-2
0,Q2,Jaylen Brown,512,2,3,0.667,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,5,1
0,H1,Jaylen Brown,1117,4,12,0.333,1,4,0.25,4,5,0.8,1,7,8,6,1,0,0,1,13,-1
0,Q3,Jaylen Brown,411,3,3,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,1,3,7,5
0,Q4,Jaylen Brown,720,1,5,0.2,0,3,0.0,0,2,0.0,0,2,2,1,0,1,3,1,2,-1
0,H2,Jaylen Brown,1131,4,8,0.5,1,4,0.25,0,2,0.0,0,2,2,5,0,1,4,4,9,4
0,Q1,Grant Williams,571,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,0,1,0,0,2,2
0,Q2,Grant Williams,512,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,H1,Grant Williams,1083,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,1,1,0,1,2,3
0,Q3,Grant Williams,626,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,1,1,1,1,0,8
0,Q4,Grant Williams,485,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-9
0,H2,Grant Williams,1111,1,3,0.333,0,2,0.0,0,0,,1,3,4,2,1,1,2,2,2,-1
0,Q1,Daniel Theis,566,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,-5
0,Q2,Daniel Theis,338,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Daniel Theis,904,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,7,-6
