Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,587,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,16
0,Q2,Luol Deng,560,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,9
0,H1,Luol Deng,1147,1,5,0.2,0,0,,0,0,,0,3,3,2,0,0,1,1,2,25
0,Q3,Luol Deng,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,1
0,Q4,Luol Deng,451,2,2,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,1,1,7,-1
0,H2,Luol Deng,1171,3,4,0.75,0,0,,5,6,0.833,0,1,1,1,0,1,1,1,11,0
0,Q1,Joakim Noah,720,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,11
0,Q2,Joakim Noah,310,3,3,1.0,0,0,,0,1,0.0,1,0,1,1,0,1,0,2,6,3
0,H1,Joakim Noah,1030,5,5,1.0,0,0,,0,1,0.0,1,0,1,1,0,2,0,2,10,14
0,Q3,Joakim Noah,720,2,4,0.5,0,0,,0,0,,1,6,7,1,0,0,0,1,4,1
0,Q4,Joakim Noah,525,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,1,2,2,-2
0,H2,Joakim Noah,1245,2,4,0.5,0,0,,2,4,0.5,1,7,8,1,0,0,1,3,6,-1
0,Q1,Ben Gordon,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,7,11
0,Q2,Ben Gordon,511,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,7,5
0,H1,Ben Gordon,1231,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,5,1,0,1,0,14,16
0,Q3,Ben Gordon,519,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,5,-2
0,Q4,Ben Gordon,479,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,H2,Ben Gordon,998,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,1,0,5,-11
0,Q1,Derrick Rose,487,4,5,0.8,0,0,,0,0,,1,0,1,2,0,0,0,1,8,12
