Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,4,0,0,2,1,8,-4
0,Q2,James Harden,534,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,1,0,0,1,4,-6
0,H1,James Harden,1254,5,9,0.556,1,4,0.25,1,2,0.5,0,5,5,5,1,0,2,2,12,-10
0,Q3,James Harden,720,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,0,0,0,0,0,9,-1
0,Q4,James Harden,720,3,5,0.6,0,2,0.0,2,2,1.0,1,2,3,1,1,0,2,1,8,2
0,H2,James Harden,1440,5,10,0.5,1,5,0.2,6,6,1.0,1,3,4,1,1,0,2,1,17,1
0,Q1,Chandler Parsons,550,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,7,1
0,Q2,Chandler Parsons,424,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,2,0,6,-2
0,H1,Chandler Parsons,974,6,10,0.6,1,3,0.333,0,0,,2,2,4,2,0,0,3,1,13,-1
0,Q3,Chandler Parsons,720,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,2,0,0,2,2,6,-1
0,Q4,Chandler Parsons,720,2,5,0.4,0,3,0.0,0,0,,0,3,3,0,0,0,1,0,4,2
0,H2,Chandler Parsons,1440,3,8,0.375,0,4,0.0,4,4,1.0,0,5,5,2,0,0,3,2,10,1
0,Q1,Ömer Aşık,641,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,6,-5
0,Q2,Ömer Aşık,534,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H1,Ömer Aşık,1175,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,8,-11
0,Q3,Ömer Aşık,687,2,2,1.0,0,0,,1,1,1.0,1,4,5,0,0,0,0,0,5,-1
0,Q4,Ömer Aşık,493,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,1,2,3,1
0,H2,Ömer Aşık,1180,3,3,1.0,0,0,,2,2,1.0,2,5,7,1,0,0,1,2,8,0
0,Q1,Jeremy Lin,458,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,6
0,Q2,Jeremy Lin,570,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-3
0,H1,Jeremy Lin,1028,1,5,0.2,0,0,,0,0,,0,1,1,4,0,0,1,2,2,3
0,Q3,Jeremy Lin,515,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,3
0,Q4,Jeremy Lin,720,1,5,0.2,0,2,0.0,1,2,0.5,2,0,2,1,1,0,0,1,3,2
0,H2,Jeremy Lin,1235,1,8,0.125,0,3,0.0,3,4,0.75,2,1,3,1,3,0,0,1,5,5
0,Q1,Marcus Morris,550,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Marcus Morris,189,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Marcus Morris,739,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q3,Marcus Morris,515,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,2,3
0,Q4,Marcus Morris,
0,H2,Marcus Morris,515,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,2,3
0,Q1,Carlos Delfino,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Carlos Delfino,531,4,5,0.8,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,10,-3
0,H1,Carlos Delfino,701,4,5,0.8,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,10,-8
0,Q3,Carlos Delfino,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Carlos Delfino,720,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,1,0,2,0,6,2
0,H2,Carlos Delfino,925,2,6,0.333,2,5,0.4,0,0,,0,2,2,1,1,0,2,0,6,-2
0,Q1,Toney Douglas,262,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Toney Douglas,336,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
