Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,570,0,4,0.0,0,1,0.0,2,2,1.0,3,1,4,1,0,0,2,0,2,0
0,Q2,Kyle Lowry,589,4,4,1.0,1,1,1.0,0,0,,0,2,2,5,0,0,0,0,9,10
0,H1,Kyle Lowry,1159,4,8,0.5,1,2,0.5,2,2,1.0,3,3,6,6,0,0,2,0,11,10
0,Q3,Kyle Lowry,501,1,1,1.0,1,1,1.0,0,0,,1,1,2,4,0,0,0,1,3,6
0,Q4,Kyle Lowry,456,2,4,0.5,0,1,0.0,4,4,1.0,0,3,3,1,0,0,0,0,8,3
0,H2,Kyle Lowry,957,3,5,0.6,1,2,0.5,4,4,1.0,1,4,5,5,0,0,0,1,11,9
0,Q1,DeMar DeRozan,720,5,7,0.714,0,0,,0,0,,0,1,1,1,0,0,0,0,10,-2
0,Q2,DeMar DeRozan,284,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,13
0,H1,DeMar DeRozan,1004,6,10,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,12,11
0,Q3,DeMar DeRozan,720,2,6,0.333,1,2,0.5,5,6,0.833,0,2,2,0,2,0,0,1,10,4
0,Q4,DeMar DeRozan,190,0,1,0.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,0,8
0,H2,DeMar DeRozan,910,2,7,0.286,1,2,0.5,5,7,0.714,0,2,2,1,2,0,0,2,10,12
0,Q1,James Johnson,570,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,Q2,James Johnson,340,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,13
0,H1,James Johnson,910,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,7,13
0,Q3,James Johnson,400,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,4
0,Q4,James Johnson,282,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,8
0,H2,James Johnson,682,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,2,0,1,5,12
0,Q1,Jonas Valančiūnas,570,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,3,1,0,3,0
0,Q2,Jonas Valančiūnas,447,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,1,6,8
0,H1,Jonas Valančiūnas,1017,4,7,0.571,0,0,,1,1,1.0,0,4,4,0,0,3,2,1,9,8
0,Q3,Jonas Valančiūnas,501,5,7,0.714,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,11,6
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,501,5,7,0.714,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,11,6
0,Q1,Luis Scola,626,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,4,-3
0,Q2,Luis Scola,180,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,9
0,H1,Luis Scola,806,2,4,0.5,0,1,0.0,0,0,,0,5,5,2,1,0,1,2,4,6
0,Q3,Luis Scola,400,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,4
0,Q4,Luis Scola,
0,H2,Luis Scola,400,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,4
0,Q1,Patrick Patterson,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Patrick Patterson,540,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,7
0,H1,Patrick Patterson,634,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,8
0,Q3,Patrick Patterson,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Patrick Patterson,611,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,6
0,H2,Patrick Patterson,931,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,6
0,Q1,Cory Joseph,150,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Cory Joseph,511,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,9
0,H1,Cory Joseph,661,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,7
0,Q3,Cory Joseph,219,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-2
0,Q4,Cory Joseph,593,3,4,0.75,2,2,1.0,1,1,1.0,0,0,0,3,1,0,0,0,9,4
0,H2,Cory Joseph,812,4,6,0.667,2,2,1.0,1,2,0.5,0,1,1,3,1,0,0,0,11,2
0,Q1,Terrence Ross,150,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Terrence Ross,436,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,3
0,H1,Terrence Ross,586,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,2,6,1
0,Q3,Terrence Ross,320,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Terrence Ross,329,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-2
0,H2,Terrence Ross,649,2,6,0.333,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,-2
0,Q1,Bismack Biyombo,150,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-2
0,Q2,Bismack Biyombo,273,2,2,1.0,0,0,,1,3,0.333,2,1,3,0,0,0,0,0,5,8
0,H1,Bismack Biyombo,423,2,2,1.0,0,0,,2,5,0.4,2,2,4,0,0,0,0,2,6,6
