Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,536,1,8,0.125,0,5,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,-7
0,Q2,Paul George,580,4,9,0.444,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,10,6
0,H1,Paul George,1116,5,17,0.294,2,9,0.222,2,2,1.0,1,4,5,1,0,0,1,1,14,-1
0,Q3,Paul George,720,3,6,0.5,1,1,1.0,0,1,0.0,1,4,5,1,1,0,0,0,7,-2
0,Q4,Paul George,478,2,6,0.333,2,5,0.4,3,3,1.0,0,2,2,1,0,0,1,2,9,0
0,H2,Paul George,1198,5,12,0.417,3,6,0.5,3,4,0.75,1,6,7,2,1,0,1,2,16,-2
0,Q1,Russell Westbrook,541,1,4,0.25,1,2,0.5,1,3,0.333,0,0,0,2,0,0,0,0,4,-9
0,Q2,Russell Westbrook,523,0,5,0.0,0,0,,0,0,,0,2,2,2,0,0,0,3,0,-5
0,H1,Russell Westbrook,1064,1,9,0.111,1,2,0.5,1,3,0.333,0,2,2,4,0,0,0,3,4,-14
0,Q3,Russell Westbrook,557,5,8,0.625,0,2,0.0,2,3,0.667,0,1,1,1,0,0,0,0,12,-1
0,Q4,Russell Westbrook,584,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,0,-5
0,H2,Russell Westbrook,1141,5,11,0.455,0,4,0.0,2,3,0.667,0,3,3,3,0,0,1,0,12,-6
0,Q1,Terrance Ferguson,541,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Terrance Ferguson,475,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,7,-7
0,H1,Terrance Ferguson,1016,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,1,7,-16
0,Q3,Terrance Ferguson,638,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0
0,Q4,Terrance Ferguson,515,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,6,-2
0,H2,Terrance Ferguson,1153,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,2,0,0,1,6,-2
0,Q1,Steven Adams,474,1,4,0.25,0,0,,0,0,,2,0,2,0,1,0,1,0,2,-8
0,Q2,Steven Adams,475,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,-7
0,H1,Steven Adams,949,1,5,0.2,0,0,,0,0,,4,1,5,0,2,0,1,1,2,-15
0,Q3,Steven Adams,436,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,0,0,0,-3
0,Q4,Steven Adams,529,0,0,,0,0,,0,0,,1,0,1,0,1,2,0,1,0,-2
0,H2,Steven Adams,965,0,2,0.0,0,0,,0,0,,2,1,3,0,2,3,0,1,0,-5
0,Q1,Jerami Grant,615,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-13
0,Q2,Jerami Grant,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H1,Jerami Grant,829,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,5,-19
0,Q3,Jerami Grant,342,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q4,Jerami Grant,281,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H2,Jerami Grant,623,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-10
0,Q1,Dennis Schröder,363,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,8,0
0,Q2,Dennis Schröder,568,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Dennis Schröder,931,3,3,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,10,2
0,Q3,Dennis Schröder,541,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,5
0,Q4,Dennis Schröder,720,4,7,0.571,1,3,0.333,1,2,0.5,1,1,2,1,0,0,1,1,10,-4
0,H2,Dennis Schröder,1261,6,11,0.545,2,4,0.5,1,2,0.5,1,1,2,2,0,0,1,2,15,1
0,Q1,Markieff Morris,246,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Markieff Morris,83,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H1,Markieff Morris,329,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q3,Markieff Morris,284,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,1
0,Q4,Markieff Morris,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Markieff Morris,475,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,4,-1
0,Q1,Abdel Nader,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Abdel Nader,245,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,2,9
