Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,679,2,2,1.0,0,0,,1,2,0.5,1,6,7,2,1,0,0,2,5,-8
0,Q2,Andre Drummond,344,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-19
0,H1,Andre Drummond,1023,2,5,0.4,0,0,,1,2,0.5,2,6,8,2,1,0,0,2,5,-27
0,Q3,Andre Drummond,720,3,9,0.333,0,0,,2,2,1.0,7,5,12,1,0,0,1,1,8,0
0,Q4,Andre Drummond,
0,H2,Andre Drummond,720,3,9,0.333,0,0,,2,2,1.0,7,5,12,1,0,0,1,1,8,0
0,Q1,Blake Griffin,570,0,6,0.0,0,2,0.0,2,2,1.0,2,1,3,0,0,0,2,0,2,-8
0,Q2,Blake Griffin,442,1,2,0.5,1,1,1.0,5,6,0.833,0,1,1,1,0,0,1,0,8,-15
0,H1,Blake Griffin,1012,1,8,0.125,1,3,0.333,7,8,0.875,2,2,4,1,0,0,3,0,10,-23
0,Q3,Blake Griffin,545,0,2,0.0,0,2,0.0,0,0,,0,3,3,5,1,0,1,2,0,3
0,Q4,Blake Griffin,
0,H2,Blake Griffin,545,0,2,0.0,0,2,0.0,0,0,,0,3,3,5,1,0,1,2,0,3
0,Q1,Wayne Ellington,570,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q2,Wayne Ellington,302,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-16
0,H1,Wayne Ellington,872,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,2,1,0,-24
0,Q3,Wayne Ellington,465,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,6,6
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,465,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,6,6
0,Q1,Reggie Jackson,506,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-8
0,Q2,Reggie Jackson,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Reggie Jackson,623,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-9
0,Q3,Reggie Jackson,465,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Reggie Jackson,
0,H2,Reggie Jackson,465,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,Bruce Brown,461,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q2,Bruce Brown,
0,H1,Bruce Brown,461,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q3,Bruce Brown,406,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,5,6
0,Q4,Bruce Brown,
0,H2,Bruce Brown,406,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,5,6
0,Q1,Ish Smith,214,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Ish Smith,720,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,1,1,0,1,1,3,-18
0,H1,Ish Smith,934,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,1,1,0,1,2,5,-18
0,Q3,Ish Smith,255,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q4,Ish Smith,573,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-1
0,H2,Ish Smith,828,2,6,0.333,0,0,,0,0,,0,1,1,1,1,0,0,2,4,-7
0,Q1,Langston Galloway,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Langston Galloway,509,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,1,0,0,0,3,-5
0,H1,Langston Galloway,659,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,1,0,0,0,3,-5
0,Q3,Langston Galloway,255,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-6
0,Q4,Langston Galloway,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Langston Galloway,975,2,6,0.333,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,6,-8
0,Q1,Luke Kennard,259,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
