Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,5,6,0.833,0,0,,2,4,0.5,0,0,0,1,1,0,1,0,12,3
0,Q2,Allen Iverson,362,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Allen Iverson,1082,5,6,0.833,0,0,,2,4,0.5,0,1,1,1,1,0,2,0,12,2
0,Q3,Allen Iverson,720,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,0,5,-6
0,Q4,Allen Iverson,720,4,7,0.571,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,10,10
0,H2,Allen Iverson,1440,6,12,0.5,0,1,0.0,3,4,0.75,1,3,4,1,1,0,2,1,15,4
0,Q1,Rodney Stuckey,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,3
0,Q2,Rodney Stuckey,500,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-4
0,H1,Rodney Stuckey,1220,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,8,-1
0,Q3,Rodney Stuckey,677,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,6,-2
0,Q4,Rodney Stuckey,455,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,10
0,H2,Rodney Stuckey,1132,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,6,8
0,Q1,Tayshaun Prince,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,Q2,Tayshaun Prince,322,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-2
0,H1,Tayshaun Prince,1042,1,7,0.143,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,2,1
0,Q3,Tayshaun Prince,300,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q4,Tayshaun Prince,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,10
0,H2,Tayshaun Prince,1020,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,10
0,Q1,Rasheed Wallace,552,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q2,Rasheed Wallace,322,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-2
0,H1,Rasheed Wallace,874,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,2,-4
0,Q3,Rasheed Wallace,455,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,7,0
0,Q4,Rasheed Wallace,720,0,1,0.0,0,1,0.0,4,4,1.0,1,3,4,0,2,0,0,0,4,10
0,H2,Rasheed Wallace,1175,3,7,0.429,1,4,0.25,4,4,1.0,1,4,5,1,2,0,0,2,11,10
0,Q1,Richard Hamilton,380,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,1
0,Q2,Richard Hamilton,565,6,6,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,12,3
0,H1,Richard Hamilton,945,6,7,0.857,0,1,0.0,0,0,,0,1,1,3,0,0,1,3,12,4
0,Q3,Richard Hamilton,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-6
0,Q4,Richard Hamilton,305,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,H2,Richard Hamilton,1025,1,5,0.2,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-4
0,Q1,Antonio McDyess,168,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,5
0,Q2,Antonio McDyess,398,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,4,3
