Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,David West,333,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,0
1,H1,David West,705,8,9,0.889,0,0,,0,0,,5,0,5,0,0,1,0,2,16,-2
1,Q3,David West,720,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,0,0,8,-9
1,Q4,David West,499,2,3,0.667,0,0,,3,3,1.0,2,1,3,0,0,1,0,1,7,-2
1,H2,David West,1219,6,9,0.667,0,0,,3,3,1.0,3,4,7,1,0,1,0,1,15,-11
1,Q1,Rasual Butler,388,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,0
1,Q2,Rasual Butler,295,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-4
1,H1,Rasual Butler,683,2,7,0.286,1,4,0.25,0,1,0.0,0,1,1,0,0,0,0,2,5,-4
1,Q3,Rasual Butler,388,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
1,Q4,Rasual Butler,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Rasual Butler,634,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-8
1,Q1,Speedy Claxton,332,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,8
1,Q2,Speedy Claxton,425,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,7
1,H1,Speedy Claxton,757,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,0,6,15
1,Q3,Speedy Claxton,332,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,1,-5
1,Q4,Speedy Claxton,581,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,8,1
1,H2,Speedy Claxton,913,3,8,0.375,0,1,0.0,3,4,0.75,0,1,1,1,1,0,3,1,9,-4
1,Q1,Marc Jackson,348,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,2,10
1,Q2,Marc Jackson,512,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,3
1,H1,Marc Jackson,860,1,3,0.333,0,0,,2,2,1.0,0,4,4,2,0,0,1,1,4,13
1,Q3,Marc Jackson,317,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q4,Marc Jackson,388,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Marc Jackson,705,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
1,Q1,Kirk Snyder,
1,Q2,Kirk Snyder,425,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,7
1,H1,Kirk Snyder,425,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,7
1,Q3,Kirk Snyder,
1,Q4,Kirk Snyder,402,3,4,0.75,1,1,1.0,1,1,1.0,1,1,2,0,0,0,1,2,8,-3
1,H2,Kirk Snyder,402,3,4,0.75,1,1,1.0,1,1,1.0,1,1,2,0,0,0,1,2,8,-3
1,Q1,Linton Johnson,34,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Linton Johnson,425,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,7
1,H1,Linton Johnson,459,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,1,0,1,2,7
1,Q3,Linton Johnson,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Linton Johnson,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Linton Johnson,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Brandon Bass,
1,Q2,Brandon Bass,200,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
1,H1,Brandon Bass,200,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
1,Q3,Brandon Bass,
1,Q4,Brandon Bass,
1,H2,Brandon Bass,
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,
1,H1,Moochie Norris,
1,Q3,Moochie Norris,
1,Q4,Moochie Norris,
1,H2,Moochie Norris,
1,Q1,J.R. Smith,
1,Q2,J.R. Smith,
1,H1,J.R. Smith,
1,Q3,J.R. Smith,
1,Q4,J.R. Smith,
1,H2,J.R. Smith,
