Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,524,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,DeMar DeRozan,721,2,2,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,1,0,6,0
0,H1,DeMar DeRozan,1245,3,6,0.5,0,1,0.0,2,3,0.667,0,0,0,2,0,0,1,0,8,4
0,Q3,DeMar DeRozan,598,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,1,1,12,5
0,Q4,DeMar DeRozan,723,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-27
0,H2,DeMar DeRozan,1321,7,12,0.583,2,3,0.667,2,2,1.0,0,0,0,1,0,0,2,2,18,-22
0,Q1,Kyle Lowry,718,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,2,1,0,2,1,11,17
0,Q2,Kyle Lowry,424,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,7
0,H1,Kyle Lowry,1142,5,6,0.833,1,2,0.5,2,2,1.0,0,2,2,5,1,0,2,1,13,24
0,Q3,Kyle Lowry,488,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,2,3
0,Q4,Kyle Lowry,641,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,1,0,1,3,5,-24
0,H2,Kyle Lowry,1129,2,7,0.286,1,5,0.2,2,2,1.0,0,2,2,4,1,0,1,4,7,-21
0,Q1,Rudy Gay,718,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,2,0,1,1,9,17
0,Q2,Rudy Gay,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Rudy Gay,876,4,7,0.571,1,2,0.5,0,0,,1,0,1,0,2,0,1,3,9,18
0,Q3,Rudy Gay,719,2,4,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,3,0,7,1
0,Q4,Rudy Gay,452,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-17
0,H2,Rudy Gay,1171,2,5,0.4,0,1,0.0,5,6,0.833,0,3,3,0,0,0,4,0,9,-16
0,Q1,Tyler Hansbrough,696,1,3,0.333,0,0,,0,1,0.0,2,4,6,3,0,0,0,1,2,20
0,Q2,Tyler Hansbrough,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Tyler Hansbrough,837,1,4,0.25,0,0,,0,1,0.0,2,4,6,3,0,0,0,1,2,18
0,Q3,Tyler Hansbrough,448,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,5
0,Q4,Tyler Hansbrough,462,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-16
0,H2,Tyler Hansbrough,910,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-11
0,Q1,Jonas Valančiūnas,524,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,2,6,4
0,Q2,Jonas Valančiūnas,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Jonas Valančiūnas,766,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,2,2,6,5
0,Q3,Jonas Valančiūnas,564,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,1
0,Q4,Jonas Valančiūnas,278,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-10
0,H2,Jonas Valančiūnas,842,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,1,2,-9
0,Q1,Amir Johnson,216,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
0,Q2,Amir Johnson,721,5,6,0.833,0,0,,2,2,1.0,4,3,7,1,1,1,2,2,12,0
0,H1,Amir Johnson,937,6,7,0.857,0,0,,2,2,1.0,4,4,8,1,1,1,2,2,14,10
0,Q3,Amir Johnson,426,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q4,Amir Johnson,624,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-24
0,H2,Amir Johnson,1050,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-28
0,Q1,Steve Novak,
0,Q2,Steve Novak,338,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,9,1
0,H1,Steve Novak,338,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,9,1
0,Q3,Steve Novak,
0,Q4,Steve Novak,353,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-14
0,H2,Steve Novak,353,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q1,Terrence Ross,194,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,13
0,Q2,Terrence Ross,297,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Terrence Ross,491,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,6
0,Q3,Terrence Ross,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Terrence Ross,
0,H2,Terrence Ross,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Julyan Stone,
0,Q2,Julyan Stone,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Julyan Stone,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q3,Julyan Stone,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Julyan Stone,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Julyan Stone,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q1,Landry Fields,
0,Q2,Landry Fields,266,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,H1,Landry Fields,266,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q3,Landry Fields,
0,Q4,Landry Fields,
0,H2,Landry Fields,
0,Q1,Quincy Acy,
0,Q2,Quincy Acy,
0,H1,Quincy Acy,
0,Q3,Quincy Acy,
0,Q4,Quincy Acy,
0,H2,Quincy Acy,
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,
0,H1,D.J. Augustin,
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
1,Q1,Stephen Curry,584,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,-8
1,Q2,Stephen Curry,580,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,-2
1,H1,Stephen Curry,1164,2,6,0.333,0,2,0.0,0,0,,0,2,2,4,2,0,0,1,4,-10
1,Q3,Stephen Curry,719,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0,1,2,0,0,0,9,-1
1,Q4,Stephen Curry,723,3,3,1.0,2,2,1.0,6,7,0.857,0,1,1,5,1,1,3,0,14,27
1,H2,Stephen Curry,1442,6,9,0.667,3,5,0.6,8,10,0.8,0,1,1,6,3,1,3,0,23,26
1,Q1,Klay Thompson,718,2,6,0.333,0,1,0.0,0,0,,1,0,1,4,0,0,1,1,4,-17
1,Q2,Klay Thompson,424,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-7
