Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,577,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,0,0,3,5
0,Q2,Nicolas Batum,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Nicolas Batum,851,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,1,0,0,3,7
0,Q3,Nicolas Batum,328,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Nicolas Batum,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,12
0,H2,Nicolas Batum,1048,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,11
0,Q1,Dwayne Bacon,529,4,5,0.8,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,11,3
0,Q2,Dwayne Bacon,450,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,3
0,H1,Dwayne Bacon,979,5,7,0.714,4,5,0.8,0,0,,0,0,0,0,0,0,0,2,14,6
0,Q3,Dwayne Bacon,460,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,5
0,Q4,Dwayne Bacon,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Dwayne Bacon,770,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,4,1
0,Q1,Miles Bridges,529,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,0,2,1,0,5,3
0,Q2,Miles Bridges,450,2,3,0.667,2,2,1.0,1,2,0.5,0,2,2,1,0,0,0,0,7,3
0,H1,Miles Bridges,979,4,5,0.8,3,3,1.0,1,2,0.5,1,4,5,2,0,2,1,0,12,6
0,Q3,Miles Bridges,676,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,2,0,1,0,0,6,7
0,Q4,Miles Bridges,
0,H2,Miles Bridges,676,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,2,0,1,0,0,6,7
0,Q1,Kemba Walker,529,2,5,0.4,1,3,0.333,0,0,,0,3,3,3,0,0,1,1,5,3
0,Q2,Kemba Walker,552,5,7,0.714,1,2,0.5,1,2,0.5,0,0,0,3,0,0,1,1,12,2
0,H1,Kemba Walker,1081,7,12,0.583,2,5,0.4,1,2,0.5,0,3,3,6,0,0,2,2,17,5
0,Q3,Kemba Walker,560,2,6,0.333,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,6,4
0,Q4,Kemba Walker,
0,H2,Kemba Walker,560,2,6,0.333,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,6,4
0,Q1,Bismack Biyombo,386,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,6
0,Q2,Bismack Biyombo,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,H1,Bismack Biyombo,669,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,3,10
0,Q3,Bismack Biyombo,460,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,5
0,Q4,Bismack Biyombo,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-7
0,H2,Bismack Biyombo,655,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-2
0,Q1,Jeremy Lamb,334,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,6,-4
0,Q2,Jeremy Lamb,652,2,2,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,4,9
