Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,720,3,6,0.5,0,2,0.0,3,4,0.75,1,0,1,0,1,0,0,0,9,-5
0,Q2,Steve Smith,263,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Steve Smith,983,3,8,0.375,0,2,0.0,3,4,0.75,1,0,1,0,1,0,0,0,9,-9
0,Q3,Steve Smith,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-14
0,Q4,Steve Smith,89,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Steve Smith,809,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,-12
0,Q1,LaPhonso Ellis,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-5
0,Q2,LaPhonso Ellis,168,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,LaPhonso Ellis,888,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,8,-7
0,Q3,LaPhonso Ellis,720,1,2,0.5,0,0,,0,0,,1,3,4,0,1,1,0,1,2,-14
0,Q4,LaPhonso Ellis,
0,H2,LaPhonso Ellis,720,1,2,0.5,0,0,,0,0,,1,3,4,0,1,1,0,1,2,-14
0,Q1,Alan Henderson,720,0,2,0.0,0,0,,0,0,,2,2,4,0,1,0,0,1,0,-5
0,Q2,Alan Henderson,140,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Alan Henderson,860,1,4,0.25,0,0,,0,0,,2,3,5,0,1,0,0,1,2,-5
0,Q3,Alan Henderson,511,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-16
0,Q4,Alan Henderson,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,H2,Alan Henderson,671,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-21
0,Q1,Dikembe Mutombo,206,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q2,Dikembe Mutombo,552,1,5,0.2,0,0,,0,0,,2,2,4,1,0,1,0,0,2,5
0,H1,Dikembe Mutombo,758,1,6,0.167,0,0,,0,0,,2,3,5,1,0,1,0,2,2,5
0,Q3,Dikembe Mutombo,720,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,2,-14
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,720,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,2,-14
0,Q1,Mookie Blaylock,719,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,2,1,-5
0,Q2,Mookie Blaylock,
0,H1,Mookie Blaylock,719,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,2,1,-5
0,Q3,Mookie Blaylock,402,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,-10
0,Q4,Mookie Blaylock,303,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,4
0,H2,Mookie Blaylock,705,1,5,0.2,1,4,0.25,0,0,,0,4,4,1,1,0,0,0,3,-6
0,Q1,Grant Long,
0,Q2,Grant Long,580,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,2,0,0,1,4,3
0,H1,Grant Long,580,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,2,0,0,1,4,3
0,Q3,Grant Long,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Grant Long,720,3,6,0.5,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,1,8,6
0,H2,Grant Long,929,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,1,8,8
0,Q1,Anthony Johnson,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Anthony Johnson,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,1,2,2,3
0,H1,Anthony Johnson,721,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,1,2,2,3
0,Q3,Anthony Johnson,318,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q4,Anthony Johnson,417,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Anthony Johnson,735,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-2
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,552,3,4,0.75,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,8,5
0,H1,Chris Crawford,552,3,4,0.75,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,8,5
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,720,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,1,3,6,6
0,H2,Chris Crawford,720,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,1,3,6,6
0,Q1,Mark West,514,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,3,2,-5
0,Q2,Mark West,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Mark West,682,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,4,2,-7
0,Q3,Mark West,
0,Q4,Mark West,560,0,0,,0,0,,0,0,,2,1,3,3,1,0,0,0,0,11
0,H2,Mark West,560,0,0,,0,0,,0,0,,2,1,3,3,1,0,0,0,0,11
0,Q1,Tyrone Corbin,
0,Q2,Tyrone Corbin,457,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,H1,Tyrone Corbin,457,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,Q3,Tyrone Corbin,
0,Q4,Tyrone Corbin,631,3,7,0.429,1,3,0.333,0,0,,0,0,0,2,1,0,0,1,7,4
0,H2,Tyrone Corbin,631,3,7,0.429,1,3,0.333,0,0,,0,0,0,2,1,0,0,1,7,4
0,Q1,Ed Gray,
0,Q2,Ed Gray,
0,H1,Ed Gray,
0,Q3,Ed Gray,
0,Q4,Ed Gray,
0,H2,Ed Gray,
0,Q1,Roshown McLeod,
0,Q2,Roshown McLeod,
0,H1,Roshown McLeod,
0,Q3,Roshown McLeod,
0,Q4,Roshown McLeod,
0,H2,Roshown McLeod,
1,Q1,P.J. Brown,720,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,8,5
1,Q2,P.J. Brown,448,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H1,P.J. Brown,1168,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,8,-2
1,Q3,P.J. Brown,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,14
1,Q4,P.J. Brown,366,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-4
1,H2,P.J. Brown,1086,3,5,0.6,0,0,,0,0,,1,3,4,0,1,0,0,2,6,10
1,Q1,Alonzo Mourning,720,2,7,0.286,0,0,,4,9,0.444,2,2,4,0,0,2,1,0,8,5
1,Q2,Alonzo Mourning,433,2,3,0.667,0,0,,0,0,,2,2,4,0,0,2,0,1,4,7
