Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,507,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,0,-4
0,Q2,Chris Bosh,591,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,4
0,H1,Chris Bosh,1098,2,9,0.222,0,2,0.0,2,2,1.0,0,4,4,2,0,1,1,1,6,0
0,Q3,Chris Bosh,518,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-1
0,Q4,Chris Bosh,445,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,7,1
0,H2,Chris Bosh,963,5,11,0.455,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,11,0
0,Q1,Dwyane Wade,507,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,-4
0,Q2,Dwyane Wade,507,1,5,0.2,0,0,,0,0,,0,3,3,1,1,0,0,1,2,4
0,H1,Dwyane Wade,1014,4,10,0.4,0,0,,1,1,1.0,1,4,5,1,1,0,0,1,9,0
0,Q3,Dwyane Wade,427,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,4,2
0,Q4,Dwyane Wade,558,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,2,4,9
0,H2,Dwyane Wade,985,4,11,0.364,0,0,,0,0,,0,2,2,3,1,0,1,3,8,11
0,Q1,Mario Chalmers,494,1,4,0.25,0,0,,4,4,1.0,1,0,1,1,0,0,0,1,6,-6
0,Q2,Mario Chalmers,330,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,-2
0,H1,Mario Chalmers,824,3,6,0.5,0,0,,4,6,0.667,1,0,1,1,0,0,0,1,10,-8
0,Q3,Mario Chalmers,631,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Mario Chalmers,442,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,2,3,3,2
0,H2,Mario Chalmers,1073,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,2,4,3,-4
